70351,12151,050882,-1.75,-11.5495,51
70351,12152,050882,-1.75,-11.0395,51
70351,12153,050882,-1.75,-11.0395,51
70351,12154,050882,-1.75,-10.4995,51
70351,12155,050882,-1.75,-10.4995,51
70399,12156,050988,1.75,24.9287,21
70399,12157,050988,1.75,23.7047,21
70399,12158,050988,1.75,22.4833,21
70399,12159,050988,1.75,21.2664,21
70399,12160,050988,1.75,20.0556,21
70399,12161,050988,1.75,18.8529,21
70400,12162,050988,1.75,17.6605,21
70400,12163,050988,1.75,16.4809,21
70400,12164,050988,1.75,15.3168,21
70400,12165,050988,1.75,14.1713,21
70400,12166,050988,1.75,13.0479,21
70400,12167,050988,1.75,11.9501,21
70400,12168,050988,1.75,10.8835,21
70776,12169,051224,1.75,14.0711,21
70776,12170,051224,1.75,14.0126,21
70980,12171,051415,5.25,78.8571,21
71031,12172,051440,18.6118,-1.75,21
71031,12173,051440,18.0891,-1.75,21
71031,12174,051440,17.5364,-1.75,21
71031,12175,051440,16.9537,-1.75,21
71032,12176,051440,16.341,-1.75,21
71032,12177,051440,15.6983,-1.75,21
71032,12178,051440,15.0291,-1.75,21
71032,12179,051440,14.337,-1.75,21
71032,12180,051440,13.6258,-1.75,21
71032,12181,051440,12.8998,-1.75,21
71032,12182,051440,12.1635,-1.75,21
71032,12183,051440,11.4217,-1.75,21
71032,12184,051440,10.6795,-1.75,21
71218,12185,051565,1.75,26.7734,21
71218,12186,051565,1.75,25.9251,21
71218,12187,051565,1.75,25.0468,21
71219,12188,051565,1.75,24.1403,21
71219,12189,051565,1.75,23.2075,21
71219,12190,051565,1.75,22.2505,21
71219,12191,051565,1.75,21.2718,21
71219,12192,051565,1.75,20.2738,21
71219,12193,051565,1.75,19.2592,21
71219,12194,051565,1.75,18.2312,21
71219,12195,051565,1.75,17.1933,21
71219,12196,051565,1.75,16.1494,21
71219,12197,051565,1.75,15.1039,21
71220,12198,051565,1.75,14.0621,21
71220,12199,051565,1.75,13.0293,21
71220,12200,051565,1.75,12.0119,21
71221,12201,051569,1.75,19.8689,21
71221,12202,051569,1.75,19.1837,21
71221,12203,051569,1.75,18.4728,21
71222,12204,051569,1.75,17.7377,21
71222,12205,051569,1.75,16.9795,21
71222,12206,051569,1.75,16.1995,21
71222,12207,051569,1.75,15.4001,21
71222,12208,051569,1.75,15.4001,21
71222,12209,051569,1.75,14.585,21
71222,12210,051569,1.75,14.585,21
71222,12211,051569,1.75,13.7586,21
71222,12212,051569,1.75,13.7586,21
71222,12213,051569,1.75,12.9253,21
71222,12214,051569,1.75,12.9253,21
71222,12215,051569,1.75,12.0903,21
71222,12216,051569,1.75,12.0903,21
71222,12217,051569,1.75,11.2588,21
71222,12218,051569,1.75,11.2588,21
71222,12219,051569,1.75,10.4365,21
71222,12220,051569,1.75,10.4365,21
71338,12221,051628,-1.75,-17.7521,21
71342,12222,051628,-1.75,-14.0802,21
71342,12223,051628,-1.75,-14.0212,21
71343,12224,051628,-1.75,-13.6053,21
71343,12225,051628,-1.75,-13.572,21
71343,12226,051628,-1.75,-13.5088,21
71344,12227,051628,-1.75,-13.4156,21
71344,12228,051628,-1.75,-13.2924,21
71344,12229,051628,-1.75,-13.1391,21
71345,12230,051628,-1.75,-12.6579,21
71346,12231,051628,-1.75,-12.6279,21
71346,12232,051628,-1.75,-12.5679,21
71346,12233,051628,-1.75,-12.4779,21
71346,12234,051628,-1.75,-12.3579,21
71346,12235,051628,-1.75,-12.2079,21
71346,12236,051628,-1.75,-12.0279,21
71346,12237,051628,-1.75,-11.8179,21
71347,12238,051628,-1.75,-11.1179,21
71347,12239,051628,-1.75,-11.0879,21
71348,12240,051628,-1.75,-11.0279,21
71348,12241,051628,-1.75,-11.0279,21
71348,12242,051628,-1.75,-10.9379,21
71348,12243,051628,-1.75,-10.9379,21
71348,12244,051628,-1.75,-10.8179,21
71348,12245,051628,-1.75,-10.8179,21
71348,12246,051628,-1.75,-10.6679,21
71348,12247,051628,-1.75,-10.6679,21
71348,12248,051628,-1.75,-10.4879,21
71348,12249,051628,-1.75,-10.4879,21
71348,12250,051628,-1.75,-10.2779,21
71348,12251,051628,-1.75,-10.2779,21
71348,12252,051628,-1.75,-10.0379,21
71348,12253,051628,-1.75,-10.0379,21
71400,12254,051661,-13.597,1.75,21
71400,12255,051661,-13.567,1.75,21
71400,12256,051661,-13.507,1.75,21
71400,12257,051661,-13.417,1.75,21
71400,12258,051661,-13.297,1.75,21
71400,12259,051661,-13.147,1.75,21
71400,12260,051661,-12.967,1.75,21
71400,12261,051661,-12.757,1.75,21
71400,12262,051661,-12.517,1.75,21
71400,12263,051661,-12.247,1.75,21
71401,12264,051661,-11.947,1.75,21
71401,12265,051661,-11.617,1.75,21
71401,12266,051661,-11.257,1.75,21
71401,12267,051661,-10.867,1.75,21
71401,12268,051661,-10.4508,1.75,21
71450,12269,051762,94.1333,-1.75,21
71450,12270,051762,94.1333,-1.75,21
71450,12271,051762,92.499,-1.75,21
71450,12272,051762,92.499,-1.75,21
71450,12273,051762,90.8943,-1.75,21
71450,12274,051762,90.8943,-1.75,21
71450,12275,051762,89.3166,-1.75,21
71450,12276,051762,89.3166,-1.75,21
71627,12277,051839,-1.75,-15.1513,21
71628,12278,051839,-1.75,-14.3897,21
71628,12279,051839,-1.75,-13.6137,21
71628,12280,051839,-1.75,-12.8278,21
71628,12281,051839,-1.75,-12.0367,21
71628,12282,051839,-1.75,-11.2456,21
71628,12283,051839,-1.75,-10.4599,21
71654,12284,051883,-1.75,-70.435,21
71654,12285,051883,-1.75,-69.0629,21
71655,12286,051883,-1.75,-67.698,21
71655,12287,051883,-1.75,-66.3397,21
71655,12288,051883,-1.75,-64.9874,21
71655,12289,051883,-1.75,-63.6407,21
71655,12290,051883,-1.75,-62.2992,21
71655,12291,051883,-1.75,-60.9626,21
71655,12292,051883,-1.75,-59.6303,21
71655,12293,051883,-1.75,-58.3023,21
71655,12294,051883,-1.75,-56.9782,21
71655,12295,051883,-1.75,-55.6577,21
71656,12296,051883,-1.75,-54.3406,21
71656,12297,051883,-1.75,-53.0269,21
71656,12298,051883,-1.75,-51.7161,21
71656,12299,051883,-1.75,-50.4083,21
71656,12300,051883,-1.75,-49.1033,21
71656,12301,051883,-1.75,-47.801,21
71656,12302,051883,-1.75,-46.5012,21
71656,12303,051883,-1.75,-45.2039,21
71656,12304,051883,-1.75,-43.909,21
71656,12305,051883,-1.75,-42.6165,21
71657,12306,051883,-1.75,-41.3263,21
71657,12307,051883,-1.75,-40.0385,21
71657,12308,051883,-1.75,-38.7529,21
71657,12309,051883,-1.75,-37.4696,21
71657,12310,051883,-1.75,-36.1887,21
71657,12311,051883,-1.75,-34.9103,21
71657,12312,051883,-1.75,-33.6343,21
71657,12313,051883,-1.75,-32.3611,21
71657,12314,051883,-1.75,-31.0907,21
71657,12315,051883,-1.75,-29.8234,21
71658,12316,051883,-1.75,-28.5595,21
71658,12317,051883,-1.75,-27.2994,21
71658,12318,051883,-1.75,-26.0437,21
71658,12319,051883,-1.75,-24.7928,21
71658,12320,051883,-1.75,-23.5475,21
71658,12321,051883,-1.75,-22.3089,21
71658,12322,051883,-1.75,-21.0779,21
71658,12323,051883,-1.75,-19.856,21
71658,12324,051883,-1.75,-18.6447,21
71658,12325,051883,-1.75,-17.4461,21
71659,12326,051883,-1.75,-16.2624,21
71659,12327,051883,-1.75,-15.0961,21
71659,12328,051883,-1.75,-13.9502,21
71659,12329,051883,-1.75,-12.828,21
71659,12330,051883,-1.75,-11.733,21
71659,12331,051883,-1.75,-10.6711,21
71967,12332,052070,13.6742,-1.75,21
71967,12333,052070,13.2348,-1.75,21
71967,12334,052070,12.7654,-1.75,21
71967,12335,052070,12.2677,-1.75,21
71967,12336,052070,11.7454,-1.75,21
71967,12337,052070,11.2028,-1.75,21
71967,12338,052070,10.6442,-1.75,21
71967,12339,052070,10.074,-1.75,21
72131,12340,052187,-23.9374,1.75,21
72131,12341,052187,-23.4065,1.75,21
72131,12342,052187,-22.8455,1.75,21
72131,12343,052187,-22.2545,1.75,21
72131,12344,052187,-21.6335,1.75,21
72131,12345,052187,-20.9825,1.75,21
72131,12346,052187,-20.3016,1.75,21
72131,12347,052187,-19.5906,1.75,21
72132,12348,052187,-18.8496,1.75,21
72132,12349,052187,-18.0807,1.75,21
72132,12350,052187,-17.2869,1.75,21
72132,12351,052187,-16.4716,1.75,21
72133,12352,052187,-10.0536,1.75,21
72133,12353,052193,-25.1656,1.75,51
72133,12354,052193,-24.6225,1.75,51
72133,12355,052193,-24.0891,1.75,51
72133,12356,052193,-23.5605,1.75,51
72133,12357,052193,-23.0326,1.75,51
72134,12358,052193,-22.5023,1.75,51
72134,12359,052193,-21.9669,1.75,51
72134,12360,052193,-21.4247,1.75,51
72134,12361,052193,-20.8748,1.75,51
72134,12362,052193,-20.3178,1.75,51
72134,12363,052193,-19.7542,1.75,51
72134,12364,052193,-19.1842,1.75,51
72134,12365,052193,-18.6078,1.75,51
72134,12366,052193,-18.0253,1.75,51
72134,12367,052193,-17.4364,1.75,51
72135,12368,052193,-16.8411,1.75,51
72135,12369,052193,-16.2393,1.75,51
72135,12370,052193,-15.6306,1.75,51
72135,12371,052193,-15.0149,1.75,51
72135,12372,052193,-14.3918,1.75,51
72135,12373,052193,-13.761,1.75,51
72135,12374,052193,-13.1224,1.75,51
72253,12375,052344,-19.8656,1.75,21
72253,12376,052344,-19.6637,1.75,21
72253,12377,052344,-19.454,1.75,21
72253,12378,052344,-19.2362,1.75,21
72253,12379,052344,-19.0098,1.75,21
72253,12380,052344,-18.7744,1.75,21
72253,12381,052344,-18.5292,1.75,21
72253,12382,052344,-18.2736,1.75,21
72253,12383,052344,-18.0068,1.75,21
72254,12384,052344,-17.7279,1.75,21
72254,12385,052344,-17.4363,1.75,21
72254,12386,052344,-17.1312,1.75,21
72254,12387,052344,-16.8118,1.75,21
72254,12388,052344,-16.4776,1.75,21
72254,12389,052344,-16.1279,1.75,21
72254,12390,052344,-15.7622,1.75,21
72254,12391,052344,-15.38,1.75,21
72254,12392,052344,-14.9808,1.75,21
72254,12393,052344,-14.5644,1.75,21
72255,12394,052344,-14.1304,1.75,21
72255,12395,052344,-13.6786,1.75,21
72255,12396,052344,-13.2088,1.75,21
72255,12397,052344,-12.721,1.75,21
72255,12398,052344,-12.2149,1.75,21
72255,12399,052344,-11.6907,1.75,21
72255,12400,052344,-11.1483,1.75,21
72255,12401,052344,-10.5901,1.75,21
72255,12402,052344,-10.0207,1.75,21
72315,12403,052326,1.75,17.9352,21
72315,12404,052326,1.75,17.286,21
72315,12405,052326,1.75,16.6196,21
72315,12406,052326,1.75,15.9364,21
72316,12407,052326,1.75,15.2367,21
72316,12408,052326,1.75,14.5209,21
72316,12409,052326,1.75,13.7895,21
72316,12410,052326,1.75,13.7895,21
72316,12411,052326,1.75,13.0441,21
72316,12412,052326,1.75,13.0441,21
72316,12413,052326,1.75,12.2891,21
72316,12414,052326,1.75,12.2891,21
72316,12415,052326,1.75,11.5294,21
72316,12416,052326,1.75,11.5294,21
72316,12417,052326,1.75,10.7703,21
72316,12418,052326,1.75,10.7703,21
72316,12419,052326,1.75,10.017,21
72316,12420,052326,1.75,10.017,21
72504,12421,052505,-1.75,-14.3351,51
72504,12422,052505,-1.75,-13.6376,51
72504,12423,052505,-1.75,-12.9219,51
72504,12424,052505,-1.75,-12.1883,51
72504,12425,052505,-1.75,-11.4371,51
72530,12426,052547,32.0402,-1.75,51
72530,12427,052547,31.2247,-1.75,51
72530,12428,052547,30.3792,-1.75,51
72531,12429,052547,25.3008,-1.75,51
72531,12430,052547,24.6953,-1.75,51
72531,12431,052547,24.0598,-1.75,51
72531,12432,052547,23.3943,-1.75,51
72532,12433,052547,22.6989,-1.75,51
72532,12434,052547,21.9734,-1.75,51
72666,12435,052611,-24.5223,1.75,21
72666,12436,052611,-24.1241,1.75,21
72666,12437,052611,-23.7394,1.75,21
72667,12438,052611,-23.3673,1.75,21
72667,12439,052611,-23.0066,1.75,21
72730,12440,052646,-1.75,-13.5973,21
72730,12441,052646,-1.75,-13.5673,21
72730,12442,052646,-1.75,-13.5073,21
72730,12443,052646,-1.75,-13.4173,21
72730,12444,052646,-1.75,-13.2973,21
72730,12445,052646,-1.75,-13.1473,21
72730,12446,052646,-1.75,-12.9673,21
72730,12447,052646,-1.75,-12.7573,21
72730,12448,052646,-1.75,-12.5173,21
72730,12449,052646,-1.75,-12.2473,21
72731,12450,052646,-1.75,-11.9473,21
72731,12451,052646,-1.75,-11.6173,21
72731,12452,052646,-1.75,-11.2573,21
72731,12453,052646,-1.75,-10.8673,21
72731,12454,052646,-1.75,-10.451,21
72731,12455,052646,-1.75,-10.0127,21
72816,12456,052712,24.3372,-1.75,51
72816,12457,052712,23.8269,-1.75,51
72816,12458,052712,23.2982,-1.75,51
72816,12459,052712,22.7518,-1.75,51
72816,12460,052712,22.188,-1.75,51
72816,12461,052712,21.6073,-1.75,51
72816,12462,052712,21.0105,-1.75,51
72817,12463,052712,20.3979,-1.75,51
72817,12464,052712,19.7701,-1.75,51
72817,12465,052712,19.1277,-1.75,51
72817,12466,052712,18.4711,-1.75,51
72817,12467,052712,17.8008,-1.75,51
72817,12468,052712,17.1175,-1.75,51
72817,12469,052712,16.4214,-1.75,51
72817,12470,052712,15.7132,-1.75,51
72817,12471,052712,14.9932,-1.75,51
72817,12472,052712,14.262,-1.75,51
72817,12473,052712,14.262,-1.75,51
72818,12474,052712,13.5198,-1.75,51
72818,12475,052712,13.5198,-1.75,51
72818,12476,052712,12.7671,-1.75,51
72818,12477,052712,12.7671,-1.75,51
72818,12478,052712,12.0042,-1.75,51
72818,12479,052712,12.0042,-1.75,51
72818,12480,052712,11.2316,-1.75,51
72818,12481,052712,11.2316,-1.75,51
72818,12482,052712,10.4495,-1.75,51
72818,12483,052712,10.4495,-1.75,51
72870,12484,052751,-1.75,-13.5977,21
72870,12485,052751,-1.75,-13.5677,21
72870,12486,052751,-1.75,-13.5077,21
72870,12487,052751,-1.75,-13.4177,21
72870,12488,052751,-1.75,-13.2977,21
72870,12489,052751,-1.75,-13.1477,21
72870,12490,052751,-1.75,-12.9677,21
72870,12491,052751,-1.75,-12.7577,21
72870,12492,052751,-1.75,-12.5177,21
72870,12493,052751,-1.75,-12.2477,21
72871,12494,052751,-1.75,-11.9477,21
72871,12495,052751,-1.75,-11.6177,21
72871,12496,052751,-1.75,-11.2577,21
72871,12497,052751,-1.75,-10.8677,21
72871,12498,052751,-1.75,-10.4514,21
72876,12499,052765,-1.75,-19.0895,21
72876,12500,052765,-1.75,-18.8626,21
72876,12501,052765,-1.75,-18.6411,21
72879,12502,052765,-1.75,-14.3397,21
72880,12503,052765,-1.75,-14.2662,21
72880,12504,052765,-1.75,-14.1627,21
72880,12505,052765,-1.75,-14.0292,21
72880,12506,052765,-1.75,-13.8658,21
72881,12507,052765,-1.75,-13.2311,21
72882,12508,052765,-1.75,-13.2011,21
72882,12509,052765,-1.75,-13.1411,21
72882,12510,052765,-1.75,-13.0511,21
72882,12511,052765,-1.75,-12.9311,21
72882,12512,052765,-1.75,-12.7811,21
72883,12513,052765,-1.75,-12.3383,21
72884,12514,052765,-1.75,-12.3083,21
72884,12515,052765,-1.75,-12.2483,21
72884,12516,052765,-1.75,-12.1583,21
72884,12517,052765,-1.75,-12.0383,21
72885,12518,052765,-1.75,-11.73,21
72886,12519,052765,-1.75,-11.7,21
72886,12520,052765,-1.75,-11.64,21
72886,12521,052765,-1.75,-11.55,21
73032,12522,052879,-1.75,-15.0745,21
73032,12523,052879,-1.75,-14.6399,21
73032,12524,052879,-1.75,-14.1835,21
73032,12525,052879,-1.75,-13.7054,21
73032,12526,052879,-1.75,-13.2057,21
73032,12527,052879,-1.75,-12.6848,21
73033,12528,052879,-1.75,-12.1429,21
73033,12529,052879,-1.75,-11.5804,21
73033,12530,052879,-1.75,-11.0014,21
73033,12531,052879,-1.75,-10.4104,21
73108,12532,052946,-19.9369,1.75,21
73108,12533,052946,-19.5407,1.75,21
73108,12534,052946,-19.121,1.75,21
73109,12535,052946,-18.678,1.75,21
73109,12536,052946,-18.2118,1.75,21
73109,12537,052946,-17.7228,1.75,21
73109,12538,052946,-17.2112,1.75,21
73109,12539,052946,-16.6774,1.75,21
73109,12540,052946,-16.1216,1.75,21
73109,12541,052946,-15.5444,1.75,21
73109,12542,052946,-14.9461,1.75,21
73109,12543,052946,-14.3272,1.75,21
73109,12544,052946,-13.6882,1.75,21
73110,12545,052946,-13.0294,1.75,21
73110,12546,052946,-12.3546,1.75,21
73110,12547,052946,-11.6682,1.75,21
73110,12548,052946,-10.975,1.75,21
73110,12549,052946,-10.28,1.75,21
73230,12550,053028,-14.2225,1.75,21
73230,12551,053028,-14.1555,1.75,21
73230,12552,053028,-14.0585,1.75,21
73230,12553,053028,-13.9315,1.75,21
73230,12554,053028,-13.7745,1.75,21
73231,12555,053028,-13.1842,1.75,21
73232,12556,053028,-13.1542,1.75,21
73232,12557,053028,-13.0942,1.75,21
73232,12558,053028,-13.0042,1.75,21
73232,12559,053028,-12.8842,1.75,21
73232,12560,053028,-12.7342,1.75,21
73234,12561,053028,-11.6634,1.75,21
73234,12562,053028,-11.4534,1.75,21
73234,12563,053028,-11.2134,1.75,21
73234,12564,053028,-10.9434,1.75,21
73234,12565,053028,-10.6434,1.75,21
73235,12566,053028,-10.3134,1.75,21
73236,12567,053033,-18.3761,1.75,51
73236,12568,053033,-18.2126,1.75,51
73236,12569,053033,-18.0191,1.75,51
73236,12570,053033,-17.7956,1.75,51
73236,12571,053033,-17.5421,1.75,51
73236,12572,053033,-17.2586,1.75,51
73236,12573,053033,-16.9451,1.75,51
73237,12574,053033,-16.6016,1.75,51
73237,12575,053033,-16.2281,1.75,51
73237,12576,053033,-15.8246,1.75,51
73237,12577,053033,-15.3911,1.75,51
73237,12578,053033,-14.9276,1.75,51
73237,12579,053033,-14.4341,1.75,51
73237,12580,053033,-13.9106,1.75,51
73237,12581,053033,-13.3571,1.75,51
73237,12582,053033,-12.7736,1.75,51
73237,12583,053033,-12.1601,1.75,51
73238,12584,053033,-11.5177,1.75,51
73238,12585,053033,-10.8472,1.75,51
73238,12586,053033,-10.1497,1.75,51
73310,12587,053077,1.75,24.323,21
73310,12588,053077,1.75,23.7813,21
73310,12589,053077,1.75,23.2096,21
73310,12590,053077,1.75,22.6079,21
73310,12591,053077,1.75,21.9762,21
73310,12592,053077,1.75,21.3145,21
73310,12593,053077,1.75,20.6228,21
73310,12594,053077,1.75,19.9011,21
73310,12595,053077,1.75,19.1495,21
73311,12596,053077,1.75,18.3699,21
73311,12597,053077,1.75,17.5655,21
73311,12598,053077,1.75,16.7394,21
73311,12599,053077,1.75,15.8951,21
73311,12600,053077,1.75,15.0365,21
73311,12601,053077,1.75,14.1677,21
73311,12602,053077,1.75,13.2934,21
73311,12603,053077,1.75,12.4185,21
73311,12604,053077,1.75,11.5487,21
73311,12605,053077,1.75,10.6895,21
73500,12606,053183,13.597,-1.75,21
73500,12607,053183,13.597,-1.75,21
73500,12608,053183,13.567,-1.75,21
73500,12609,053183,13.567,-1.75,21
73500,12610,053183,13.507,-1.75,21
73500,12611,053183,13.507,-1.75,21
73500,12612,053183,13.417,-1.75,21
73500,12613,053183,13.417,-1.75,21
73500,12614,053183,13.297,-1.75,21
73500,12615,053183,13.297,-1.75,21
73500,12616,053183,13.147,-1.75,21
73500,12617,053183,13.147,-1.75,21
73500,12618,053183,12.967,-1.75,21
73500,12619,053183,12.967,-1.75,21
73500,12620,053183,12.757,-1.75,21
73500,12621,053183,12.757,-1.75,21
73500,12622,053183,12.517,-1.75,21
73500,12623,053183,12.517,-1.75,21
73500,12624,053183,12.247,-1.75,21
73500,12625,053183,12.247,-1.75,21
73501,12626,053183,11.947,-1.75,21
73501,12627,053183,11.947,-1.75,21
73501,12628,053183,11.617,-1.75,21
73501,12629,053183,11.617,-1.75,21
73501,12630,053183,11.257,-1.75,21
73501,12631,053183,11.257,-1.75,21
73501,12632,053183,10.867,-1.75,21
73501,12633,053183,10.867,-1.75,21
73501,12634,053183,10.4508,-1.75,21
73501,12635,053183,10.4508,-1.75,21
73501,12636,053183,10.0124,-1.75,21
73501,12637,053183,10.0124,-1.75,21
73537,12638,053236,25.9446,-1.75,21
73537,12639,053236,25.3682,-1.75,21
73537,12640,053236,24.7619,-1.75,21
73537,12641,053236,24.1256,-1.75,21
73538,12642,053236,23.4593,-1.75,21
73538,12643,053236,22.763,-1.75,21
73538,12644,053236,22.0366,-1.75,21
73538,12645,053236,21.2803,-1.75,21
73538,12646,053236,20.494,-1.75,21
73538,12647,053236,19.6795,-1.75,21
73605,12648,053270,1.75,24.9112,21
73605,12649,053270,1.75,24.423,21
73605,12650,053270,1.75,23.9047,21
73606,12651,053270,1.75,23.3565,21
73606,12652,053270,1.75,22.7783,21
73606,12653,053270,1.75,22.1701,21
73606,12654,053270,1.75,21.5319,21
73606,12655,053270,1.75,20.8636,21
73606,12656,053270,1.75,20.1654,21
73923,12657,053485,-15.0661,1.75,21
73924,12658,053485,-14.7984,1.75,21
73924,12659,053485,-14.5007,1.75,21
73924,12660,053485,-14.1729,1.75,21
73924,12661,053485,-13.8152,1.75,21
73924,12662,053485,-13.4274,1.75,21
73924,12663,053485,-13.0097,1.75,21
73924,12664,053485,-12.562,1.75,21
73924,12665,053485,-12.0851,1.75,21
73924,12666,053485,-11.583,1.75,21
73924,12667,053485,-11.0599,1.75,21
73925,12668,053485,-10.5198,1.75,21
74041,12669,053654,1.75,62.5517,21
74041,12670,053654,1.75,60.9849,21
74041,12671,053654,1.75,59.4508,21
74042,12672,053654,1.75,57.946,21
74042,12673,053654,1.75,56.4673,21
74042,12674,053654,1.75,55.0119,21
74042,12675,053654,1.75,53.5772,21
74042,12676,053654,1.75,52.161,21
74042,12677,053654,1.75,50.7613,21
74042,12678,053654,1.75,49.3764,21
74042,12679,053654,1.75,48.0046,21
74042,12680,053654,1.75,46.6446,21
74042,12681,053654,1.75,45.2951,21
74043,12682,053654,1.75,43.9551,21
74043,12683,053654,1.75,42.6237,21
74043,12684,053654,1.75,41.2999,21
74043,12685,053654,1.75,39.9832,21
74043,12686,053654,1.75,38.6728,21
74043,12687,053654,1.75,37.3683,21
74043,12688,053654,1.75,36.0693,21
74043,12689,053654,1.75,34.7753,21
74043,12690,053654,1.75,33.4862,21
74043,12691,053654,1.75,32.2019,21
74044,12692,053654,1.75,30.9221,21
74044,12693,053654,1.75,29.6469,21
74044,12694,053654,1.75,28.3765,21
74044,12695,053654,1.75,27.1111,21
74044,12696,053654,1.75,25.851,21
74044,12697,053654,1.75,24.5967,21
74044,12698,053654,1.75,23.3489,21
74044,12699,053654,1.75,22.1085,21
74044,12700,053654,1.75,20.8764,21
74044,12701,053654,1.75,19.6541,21
74062,12702,053667,5.25,94.1333,21
74062,12703,053667,5.25,92.4667,21
74062,12704,053667,5.25,90.8,21
74062,12705,053667,5.25,89.1333,21
74062,12706,053667,5.25,87.4667,21
74062,12707,053667,5.25,85.8,21
74062,12708,053667,5.25,84.1333,21
74062,12709,053667,5.25,82.4667,21
74062,12710,053667,5.25,80.8,21
74062,12711,053667,5.25,79.1333,21
74063,12712,053667,5.25,77.4667,21
74083,12713,053670,-28.8417,1.75,51
74083,12714,053670,-28.0242,1.75,51
74083,12715,053670,-27.1992,1.75,51
74083,12716,053670,-26.3672,1.75,51
74083,12717,053670,-25.5284,1.75,51
74083,12718,053670,-24.6833,1.75,51
74083,12719,053670,-23.8321,1.75,51
74083,12720,053670,-22.9751,1.75,51
74083,12721,053670,-22.1124,1.75,51
74084,12722,053670,-21.2443,1.75,51
74084,12723,053670,-20.3709,1.75,51
74084,12724,053670,-19.4924,1.75,51
74084,12725,053670,-18.6089,1.75,51
74084,12726,053670,-17.7204,1.75,51
74084,12727,053670,-16.8271,1.75,51
74084,12728,053670,-15.929,1.75,51
74084,12729,053670,-15.0262,1.75,51
74084,12730,053670,-14.1187,1.75,51
74084,12731,053670,-13.2066,1.75,51
74085,12732,053670,-12.2898,1.75,51
74085,12733,053670,-11.3683,1.75,51
74085,12734,053670,-10.442,1.75,51
74633,12735,054047,-19.9872,1.75,21
74633,12736,054047,-19.4145,1.75,21
74633,12737,054047,-18.8227,1.75,21
74633,12738,054047,-18.212,1.75,21
74633,12739,054047,-17.5825,1.75,21
74633,12740,054047,-16.9345,1.75,21
74633,12741,054047,-16.2682,1.75,21
74633,12742,054047,-16.2682,1.75,21
74633,12743,054047,-15.5839,1.75,21
74633,12744,054047,-15.5839,1.75,21
74633,12745,054047,-14.8819,1.75,21
74633,12746,054047,-14.8819,1.75,21
74634,12747,054047,-14.1625,1.75,21
74634,12748,054047,-14.1625,1.75,21
74634,12749,054047,-13.4267,1.75,21
74634,12750,054047,-13.4267,1.75,21
74634,12751,054047,-12.6788,1.75,21
74634,12752,054047,-12.6788,1.75,21
74634,12753,054047,-11.9234,1.75,21
74634,12754,054047,-11.9234,1.75,21
74634,12755,054047,-11.1656,1.75,21
74634,12756,054047,-11.1656,1.75,21
74634,12757,054047,-10.4107,1.75,21
74634,12758,054047,-10.4107,1.75,21
74690,12759,054112,-88.7675,1.75,51
74691,12760,054112,-69.0175,1.75,51
74691,12761,054112,-68.0223,1.75,51
74691,12762,054112,-66.9996,1.75,51
74691,12763,054112,-65.9507,1.75,51
74691,12764,054112,-64.8765,1.75,51
74692,12765,054112,-63.7782,1.75,51
74692,12766,054112,-62.6567,1.75,51
74692,12767,054112,-61.5129,1.75,51
74692,12768,054112,-60.3478,1.75,51
74914,12769,054233,-15.9026,1.75,21
74914,12770,054233,-15.4829,1.75,21
74914,12771,054233,-15.0425,1.75,21
74914,12772,054233,-14.5816,1.75,21
74914,12773,054233,-14.1,1.75,21
74914,12774,054233,-13.5981,1.75,21
74914,12775,054233,-13.0758,1.75,21
74915,12776,054233,-12.5335,1.75,21
74915,12777,054233,-11.9713,1.75,21
74915,12778,054233,-11.3908,1.75,21
74915,12779,054233,-10.7962,1.75,21
74915,12780,054233,-10.1923,1.75,21
74915,12781,054252,-21.5383,1.75,21
74915,12782,054252,-21.1575,1.75,21
74915,12783,054252,-20.76,1.75,21
74915,12784,054252,-20.3458,1.75,21
74915,12785,054252,-19.9151,1.75,21
74916,12786,054252,-19.4681,1.75,21
74916,12787,054252,-19.005,1.75,21
74916,12788,054252,-18.5261,1.75,21
74916,12789,054252,-18.0316,1.75,21
74916,12790,054252,-17.5218,1.75,21
74916,12791,054252,-16.9972,1.75,21
74916,12792,054252,-16.458,1.75,21
74916,12793,054252,-15.9046,1.75,21
74916,12794,054252,-15.3373,1.75,21
74916,12795,054252,-14.7565,1.75,21
74917,12796,054252,-14.1625,1.75,21
74917,12797,054252,-13.5556,1.75,21
74917,12798,054252,-12.9362,1.75,21
74917,12799,054252,-12.3046,1.75,21
74917,12800,054252,-11.661,1.75,21
74917,12801,054252,-11.0071,1.75,21
74917,12802,054252,-10.3477,1.75,21
74975,12803,054310,94.1333,-1.75,21
74975,12804,054310,92.5167,-1.75,21
74975,12805,054310,90.95,-1.75,21
74975,12806,054310,89.4333,-1.75,21
74975,12807,054310,87.9667,-1.75,21
74976,12808,054310,86.55,-1.75,21
74976,12809,054310,85.1833,-1.75,21
74976,12810,054310,85.1833,-1.75,21
74976,12811,054310,83.8204,-1.75,21
74976,12812,054310,83.8204,-1.75,21
74976,12813,054310,82.4609,-1.75,21
74976,12814,054310,82.4609,-1.75,21
74976,12815,054310,81.1048,-1.75,21
74976,12816,054310,81.1048,-1.75,21
74976,12817,054310,79.7519,-1.75,21
74976,12818,054310,79.7519,-1.75,21
74976,12819,054310,78.4022,-1.75,21
74976,12820,054310,78.4022,-1.75,21
