150249,6902,027009,-56.2512,3.5,21
150252,6903,027016,-15.5947,-3.5,51
150304,6904,027025,47.11,0,21
150307,6905,027025,29.7128,0,21
150323,6906,027027,15.282,0,21
150325,6907,027025,-10.6068,0,21
150326,6908,027029,-13.0716,3.5,21
150396,6909,027045,80.878,-3.5,21
150439,6910,027057,-43.8729,-3.5,21
150469,6911,027065,84.0533,0,21
150472,6912,027065,59.9873,0,21
150489,6913,027065,-25.7986,0,21
150492,6914,027069,-2.72301,-3.5,21
150546,6915,027075,69.788,-3.5,21
150550,6916,027080,79.146,-3.5,51
150560,6917,027080,26.3897,-3.5,51
150565,6918,027081,-11.6123,0,21
150567,6919,027080,-7.46373,-3.5,51
150623,6920,027091,30.0167,7,21
150624,6921,027093,89.8715,0,21
150719,6922,027107,15.8544,-3.5,21
150779,6923,027124,92.0758,7,51
150785,6924,027124,45.2306,7,51
150791,6925,027124,19.781,7,51
150801,6926,027127,68.1703,0,51
150804,6927,027127,46.892,0,51
150805,6928,027126,-4.18772,0,51
150813,6929,027128,-7.73247,0,21
150864,6930,027142,44.3716,3.5,21
150877,6931,027144,44.8959,-3.5,21
150878,6932,027146,60.5982,3.5,21
150881,6933,027144,24.8544,-3.5,21
150882,6934,027145,25.0469,3.5,51
150887,6935,027142,-36.5664,3.5,21
150887,6936,027151,76.3883,3.5,21
150890,6937,027145,-32.9843,3.5,51
150892,6938,027155,91.1899,3.5,51
150895,6939,027150,-55.7076,7,21
151030,6940,027173,91.5517,0,21
151034,6941,027173,68.5077,0,21
151040,6942,027173,36.4743,0,21
151182,6943,027199,59.959,-7,21
151192,6944,027199,14.908,-7,21
151210,6945,027201,-20.0822,-7,21
151267,6946,027216,33.0805,-7,21
151318,6947,027224,-2.41533,-3.5,51
151350,6948,027238,90.8811,-3.5,21
151357,6949,027238,51.9243,-3.5,21
151357,6950,027236,30.6768,7,21
151364,6951,027232,-5.0161,3.5,21
151366,6952,027237,-25.7321,-7,51
151367,6953,027232,-36.0114,3.5,21
151369,6954,027234,-33.0734,3.5,21
151500,6955,027258,36.1707,3.5,51
151515,6956,027260,31.8841,-3.5,51
151516,6957,027261,30.9855,7,21
151520,6958,027263,27.0012,-7,51
151523,6959,027265,90.7457,-3.5,21
151594,6960,027274,77.1401,-7,21
151618,6961,027277,-7.33097,0,21
151646,6962,027283,-40.0809,-7,51
151688,6963,027289,-14.7596,3.5,21
151749,6964,027304,78.1836,0,21
151753,6965,027304,49.887,0,21
151757,6966,027304,31.6409,0,21
151760,6967,027303,26.6423,-3.5,21
151761,6968,027305,59.6092,0,21
151766,6969,027304,-28.6822,0,21
151790,6970,027312,-9.56538,3.5,51
151849,6971,027319,-58.7981,-3.5,51
151898,6972,027333,82.6942,3.5,21
151906,6973,027332,16.4869,3.5,51
151908,6974,027333,23.9028,3.5,21
151924,6975,027335,-3.3565,0,21
151931,6976,027333,-54.7627,3.5,21
152071,6977,027356,68.0126,-3.5,21
152280,6978,027378,51.2841,-3.5,51
152303,6979,027383,26.787,-3.5,21
152312,6980,027392,94.9225,-7,21
152316,6981,027393,76.9862,7,51
152321,6982,027392,29.2003,-7,21
152322,6983,027391,22.6212,0,21
152326,6984,027387,-22.7615,0,21
152328,6985,027386,-17.8968,-3.5,21
152351,6986,027404,92.7408,0,21
152354,6987,027403,-3.812,0,21
152381,6988,027409,39.2495,-3.5,51
152389,6989,027411,68.2824,7,21
152391,6990,027413,73.7446,7,21
152397,6991,027413,38.9029,7,21
152405,6992,027408,-13.7022,-3.5,21
152408,6993,027413,-30.1047,7,21
152418,6994,027416,-16.1808,0,51
152482,6995,027425,41.659,-3.5,21
152497,6996,027432,85.4441,0,51
152502,6997,027436,77.2077,0,51
152523,6998,027438,87.4667,-7,21
152557,6999,027442,28.3263,3.5,21
152565,7000,027442,-11.3301,3.5,21
152586,7001,027447,-11.2312,-3.5,51
152639,7002,027455,88.5958,-3.5,21
152691,7003,027465,93.0386,-3.5,21
152695,7004,027465,59.1133,-3.5,21
152695,7005,027466,70.9133,0,21
152698,7006,027465,37.2328,-3.5,21
152705,7007,027465,14.3089,-3.5,21
152707,7008,027469,58.8474,0,21
152715,7009,027469,23.255,0,21
152725,7010,027466,-13.7022,0,21
152728,7011,027466,-54.578,0,21
152777,7012,027482,64.939,0,21
152789,7013,027485,33.8947,-7,21
152806,7014,027484,-24.3073,3.5,51
152949,7015,027504,91.4728,0,21
152955,7016,027504,53.1474,0,21
152960,7017,027509,89.0595,-3.5,21
152964,7018,027507,-4.9364,7,21
153031,7019,027522,34.568,7,21
153034,7020,027522,20.7465,7,21
153037,7021,027525,52.33,7,21
153073,7022,027533,-5.86312,0,21
153097,7023,027539,90.7429,0,51
153108,7024,027539,25.6385,0,51
153111,7025,027539,14.9736,0,51
153118,7026,027543,92.4984,3.5,21
153127,7027,027543,-14.4805,3.5,21
153128,7028,027539,-52.2974,0,51
153151,7029,027551,-31.6235,-7,51
153176,7030,027556,93.589,-3.5,21
153184,7031,027555,23.7313,0,51
153189,7032,027557,42.0726,-3.5,51
153193,7033,027558,45.6508,-3.5,21
153196,7034,027561,93.0021,-3.5,21
153196,7035,027558,28.5385,-3.5,21
153200,7036,027561,64.7313,-3.5,21
153207,7037,027556,-39.2328,-3.5,21
153208,7038,027563,56.813,-3.5,21
153209,7039,027558,-7.42229,-3.5,21
153211,7040,027557,-54.3984,-3.5,51
153276,7041,027574,75.9771,-7,21
153288,7042,027574,-47.1821,-7,21
153337,7043,027588,40.8293,3.5,21
153344,7044,027588,14.1691,3.5,21
153382,7045,027593,70.8657,3.5,21
153489,7046,027608,-5.85107,-3.5,21
153497,7047,027612,76.1985,3.5,21
153501,7048,027612,30.9888,3.5,21
153518,7049,027616,74.0736,3.5,51
153522,7050,027616,53.825,3.5,51
153522,7051,027618,65.4048,0,21
153524,7052,027619,78.8661,3.5,51
153527,7053,027620,61.8836,-3.5,21
153527,7054,027612,-27.2938,3.5,21
153639,7055,027636,92.4667,-7,21
153661,7056,027639,58.0458,7,21
153665,7057,027641,61.7853,3.5,51
153670,7058,027639,16.6404,7,21
153686,7059,027646,92.4667,-7,21
153701,7060,027648,41.2524,7,51
153756,7061,027658,77.7105,3.5,21
153765,7062,027655,-8.63709,3.5,21
153845,7063,027670,-9.85374,0,21
153848,7064,027670,-51.5178,0,21
153916,7065,027682,14.1555,3.5,21
153921,7066,027685,65.5712,3.5,21
153928,7067,027682,-48.6747,3.5,21
153937,7068,027688,63.6043,0,51
154015,7069,027701,-8.71994,7,21
154115,7070,027715,-37.4164,-3.5,21
154154,7071,027723,83.1337,7,51
154225,7072,027736,59.9251,-7,21
154230,7073,027736,31.6443,-7,21
154234,7074,027736,15.7567,-7,21
154250,7075,027739,-23.6173,-7,21
154377,7076,027761,49.9113,7,21
154400,7077,027762,29.5172,3.5,21
154405,7078,027761,-16.9589,7,21
154406,7079,027763,-2.75026,7,51
154409,7080,027761,-60.5462,7,21
154481,7081,027775,12.1711,3.5,21
154542,7082,027791,43.6444,3.5,21
154583,7083,027799,-22.0388,7,51
154640,7084,027808,52.404,3.5,21
154647,7085,027811,70.9082,-7,21
154700,7086,027820,31.1353,0,21
154719,7087,027823,84.5482,7,21
154720,7088,027822,48.6186,7,21
154724,7089,027823,41.8212,7,21
154806,7090,027831,-21.5361,7,21
154808,7091,027833,-10.1214,7,51
154869,7092,027849,67.3621,3.5,21
154870,7093,027851,92.3037,3.5,21
154873,7094,027851,64.9448,3.5,21
154874,7095,027849,40.3286,3.5,21
154876,7096,027848,30.017,-3.5,51
154886,7097,027852,-22.3074,7,21
154887,7098,027851,-14.1031,3.5,21
155013,7099,027873,-38.7415,-3.5,51
155032,7100,027879,48.9928,3.5,21
155034,7101,027881,65.9969,7,21
155035,7102,027882,74.4228,-7,21
155039,7103,027879,16.2164,3.5,21
155041,7104,027883,55.0532,-3.5,21
155045,7105,027882,-2.49284,-7,21
155182,7106,027902,92.6187,0,21
155191,7107,027902,20.8695,0,21
155205,7108,027903,-14.0129,-3.5,21
155208,7109,027902,-45.9915,0,21
155272,7110,027912,14.447,7,21
155287,7111,027912,-36.3506,7,21
155289,7112,027914,-17.4188,7,21
155332,7113,027926,-28.0826,0,21
155483,7114,027946,-14.3297,0,51
155504,7115,027950,67.8374,-7,51
155507,7116,027951,94.9401,3.5,21
155515,7117,027951,48.6686,3.5,21
155525,7118,027951,-9.06976,3.5,21
155536,7119,027954,-24.1936,-7,21
155676,7120,027972,54.3502,-7,21
155680,7121,027973,42.2756,3.5,51
155689,7122,027972,-61.2862,-7,21
155742,7123,027985,90.1627,7,21
155743,7124,027983,71.8338,-3.5,21
155747,7125,027985,46.6605,7,21
155753,7126,027987,77.6593,0,51
155756,7127,027988,94.0105,7,21
155760,7128,027987,37.0368,0,51
155760,7129,027988,69.3638,7,21
155760,7130,027990,86.575,0,51
155766,7131,027983,-25.7016,-3.5,21
155768,7132,027985,-51.692,7,21
155834,7133,028001,37.4318,7,51
155837,7134,028003,57.7089,7,51
155838,7135,028002,31.2381,3.5,21
155851,7136,028004,-22.9944,3.5,21
155929,7137,028021,-6.37027,3.5,21
155981,7138,028032,57.5765,-3.5,21
155986,7139,028032,31.0129,-3.5,21
155987,7140,028033,34.8469,-7,51
156000,7141,028034,72.8562,-3.5,51
156009,7142,028034,-13.2356,-3.5,51
156076,7143,028043,73.8098,-3.5,21
156087,7144,028048,94.2035,3.5,21
156170,7145,028062,52.2051,7,51
156183,7146,028067,-7.50274,0,21
156222,7147,028072,12.8472,-7,21
156241,7148,028075,62.0474,-7,51
156247,7149,028084,92.5244,7,21
156247,7150,028083,80.0439,-7,21
156309,7151,028097,52.7054,3.5,51
156554,7152,028126,94.6813,0,21
156559,7153,028126,67.137,0,21
156568,7154,028128,-32.6968,-7,21
156636,7155,028143,45.1883,7,21
156639,7156,028144,82.8624,-3.5,21
156640,7157,028143,27.684,7,21
156693,7158,028156,93.4228,-3.5,51
156700,7159,028157,37.9949,0,51
156705,7160,028157,17.6205,0,51
156706,7161,028159,91.7525,-7,51
156720,7162,028159,20.7795,-7,51
156727,7163,028156,-31.9075,-3.5,51
156727,7164,028159,-19.1887,-7,51
156730,7165,028160,-31.3448,-3.5,21
156755,7166,028165,-2.51858,-3.5,21
156783,7167,028172,80.2941,7,21
156795,7168,028174,55.9056,7,21
156796,7169,028173,50.3482,3.5,21
156801,7170,028173,25.9443,3.5,21
156803,7171,028175,93.8215,7,21
156809,7172,028174,-34.156,7,21
156866,7173,028192,79.2026,0,21
156880,7174,028194,58.0895,-7,21
156882,7175,028197,85.337,-3.5,21
156892,7176,028197,-48.2562,-3.5,21
156936,7177,028204,73.8302,3.5,21
156945,7178,028206,73.1042,3.5,21
156949,7179,028209,68.2537,3.5,21
156952,7180,028211,91.5157,-3.5,51
156954,7181,028209,39.3994,3.5,21
156967,7182,028211,-11.7325,-3.5,51
156968,7183,028204,-43.3905,3.5,21
156970,7184,028206,-50.9704,3.5,21
157018,7185,028221,89.5616,3.5,51
157030,7186,028223,75.954,0,21
157035,7187,028223,46.7776,0,21
157046,7188,028223,-21.5475,0,21
157047,7189,028221,-29.3284,3.5,51
157177,7190,028245,90.0894,3.5,21
157183,7191,028245,43.5054,3.5,21
157191,7192,028248,27.4018,-7,21
157192,7193,028247,44.0798,7,21
157206,7194,028248,-22.1957,-7,21
157209,7195,028249,-35.3524,7,21
157210,7196,028250,-39.1587,-7,21
157210,7197,028253,87.5436,-3.5,21
157215,7198,028255,64.051,7,51
157279,7199,028263,66.7717,0,51
157296,7200,028270,-8.23703,0,21
157354,7201,028284,86.7273,3.5,21
157355,7202,028280,24.7658,0,21
157358,7203,028284,60.3758,3.5,21
157361,7204,028283,25.3839,7,51
157367,7205,028284,-24.7346,3.5,21
157367,7206,028280,-31.0319,0,21
157371,7207,028287,-24.0451,3.5,21
157435,7208,028300,39.5639,0,21
157435,7209,028301,31.0972,-7,21
157444,7210,028301,-3.09118,-7,21
157511,7211,028315,86.6041,7,51
157538,7212,028319,-6.23222,3.5,51
157557,7213,028324,72.5244,3.5,21
157579,7214,028326,43.4288,0,21
157592,7215,028328,53.8839,0,51
157601,7216,028328,21.2203,0,51
157636,7217,028337,-29.054,3.5,21
157662,7218,028344,61.4276,3.5,51
157672,7219,028348,73.5492,0,51
157678,7220,028352,80.0309,0,21
157682,7221,028348,21.3663,0,51
157684,7222,028352,36.4015,0,21
157685,7223,028344,-7.58804,3.5,51
157688,7224,028349,-45.6782,7,21
157737,7225,028358,94.7573,-3.5,21
157739,7226,028356,22.0883,-3.5,21
157743,7227,028360,48.5588,7,21
157750,7228,028358,21.411,-3.5,21
157753,7229,028363,93.148,-7,21
157758,7230,028363,65.4963,-7,21
157759,7231,028364,84.5134,7,21
157760,7232,028362,35.9162,-3.5,21
157820,7233,028381,81.4036,3.5,21
157830,7234,028382,51.9377,3.5,21
157916,7235,028394,36.8652,-3.5,21
157936,7236,028399,-11.4218,-7,51
157952,7237,028403,40.6502,0,21
157960,7238,028405,-37.0801,0,21
157987,7239,028410,41.2007,3.5,51
158007,7240,028410,-28.0617,3.5,51
158039,7241,028418,36.0989,0,21
158107,7242,028437,-39.1272,7,21
158162,7243,028448,95.075,7,21
158171,7244,028449,-9.09103,-7,51
158222,7245,028462,47.3821,7,21
158230,7246,028465,50.539,0,21
158238,7247,028469,74.5317,3.5,21
158314,7248,028481,30.394,-3.5,21
158477,7249,028504,79.2298,-3.5,21
158488,7250,028505,-19.4126,7,21
158547,7251,028520,52.3402,3.5,21
158552,7252,028520,28.916,3.5,21
158622,7253,028535,95.4098,3.5,21
158638,7254,028540,82.681,7,21
158640,7255,028541,59.3513,-7,21
158641,7256,028535,15.3671,3.5,21
158644,7257,028537,-2.25199,-7,21
158648,7258,028538,-43.1892,-3.5,21
158649,7259,028541,-38.5229,-7,21
158709,7260,028554,58.9426,0,51
158718,7261,028554,17.4127,0,51
158725,7262,028554,-5.33048,0,51
158777,7263,028565,74.5022,0,21
158784,7264,028565,31.6094,0,21
158796,7265,028566,20.4234,0,21
158800,7266,028570,81.1821,-3.5,21
158807,7267,028566,-15.5369,0,21
158862,7268,028580,63.8966,-7,21
158869,7269,028582,77.8852,-7,21
158888,7270,028580,-46.1987,-7,21
158940,7271,028594,91.1518,-3.5,21
158950,7272,028594,34.5404,-3.5,21
158971,7273,028600,94.1583,-3.5,21
159023,7274,028610,63.1092,7,21
159025,7275,028612,91.0533,3.5,21
159029,7276,028610,31.4491,7,21
159035,7277,028612,33.9546,3.5,21
159041,7278,028612,13.3715,3.5,21
159047,7279,028612,-14.0519,3.5,21
159112,7280,028620,87.4889,3.5,21
159182,7281,028631,40.7015,0,21
159198,7282,028633,91.7261,0,21
159201,7283,028633,72.1933,0,21
159208,7284,028635,32.7175,0,21
159208,7285,028636,-5.41063,3.5,21
159210,7286,028633,-24.733,0,21
159227,7287,028641,-8.89338,0,21
159286,7288,028650,-19.2188,7,21
159346,7289,028661,80.4731,-7,51
159364,7290,028661,-2.4247,-7,51
159368,7291,028664,-6.83883,7,21
159370,7292,028663,-49.5153,-7,21
159419,7293,028673,94.7765,-7,21
159431,7294,028673,21.921,-7,21
159434,7295,028673,12.037,-7,21
159437,7296,028675,78.7967,0,21
159438,7297,028677,92.6507,3.5,21
159439,7298,028676,75.0013,-7,51
159448,7299,028677,-23.034,3.5,21
159510,7300,028686,34.3613,-7,21
159510,7301,028687,46.6644,0,21
159515,7302,028686,15.0631,-7,21
159522,7303,028690,16.8986,0,21
159526,7304,028686,-21.2641,-7,21
159598,7305,028703,79.2902,7,21
159603,7306,028703,27.1733,7,21
159604,7307,028702,-2.93917,7,21
159607,7308,028702,-44.2667,7,21
159620,7309,028707,49.6763,3.5,21
159640,7310,028711,-37.2884,0,51
159774,7311,028732,-15.3744,3.5,51
159786,7312,028735,67.8583,0,21
159794,7313,028735,-52.4414,0,21
159833,7314,028742,61.4572,0,21
159847,7315,028742,-40.8724,0,21
159883,7316,028750,92.4671,0,21
159916,7317,028758,91.8841,7,21
159927,7318,028757,-19.6836,0,21
159929,7319,028756,-63.062,3.5,21
159977,7320,028762,93.5902,-7,21
159981,7321,028763,94.7299,3.5,21
159981,7322,028762,62.3018,-7,21
160004,7323,028763,-6.80383,3.5,21
160066,7324,028776,90.8098,0,21
160074,7325,028776,17.3972,0,21
160084,7326,028776,-5.77392,0,21
160156,7327,028784,94.15,-3.5,21
160160,7328,028785,93.46,-7,21
160168,7329,028786,-5.80091,0,21
160195,7330,028796,52.891,7,21
160235,7331,028802,66.5334,3.5,21
160248,7332,028803,-8.25882,0,51
160252,7333,028805,58.2047,0,21
160302,7334,028820,43.2659,-7,21
160302,7335,028821,47.7884,3.5,21
160305,7336,028820,25.3763,-7,21
160308,7337,028824,68.0362,-7,21
160311,7338,028825,93.974,7,21
160320,7339,028826,59.4237,3.5,21
160328,7340,028827,-20.095,-3.5,21
160401,7341,028839,83.664,-3.5,21
160547,7342,028862,22.3999,-3.5,51
160566,7343,028867,43.9693,-3.5,51
160571,7344,028865,-60.7966,-3.5,21
160596,7345,028874,-9.5592,7,51
160645,7346,028879,-2.72464,0,21
160712,7347,028897,86.408,0,21
160726,7348,028896,-26.4235,0,21
160790,7349,028911,90.4031,-3.5,51
160795,7350,028911,61.4433,-3.5,51
160800,7351,028913,88.1627,-3.5,21
160805,7352,028914,84.9467,-3.5,51
160809,7353,028909,-59.1792,7,21
160942,7354,028937,85.9133,-7,21
160954,7355,028936,32.2162,0,21
160957,7356,028938,65.8312,3.5,21
160958,7357,028939,81.154,-3.5,21
160964,7358,028937,-4.97997,-7,21
160967,7359,028936,-29.9437,0,21
160967,7360,028941,53.8274,-3.5,21
160969,7361,028938,-53.7327,3.5,21
161037,7362,028955,91.8205,0,51
161038,7363,028954,88.5958,7,21
161044,7364,028956,66.5704,7,21
161097,7365,028966,42.0738,-7,51
161101,7366,028965,26.9719,3.5,21
161101,7367,028968,87.4197,3.5,51
161103,7368,028967,58.7234,-3.5,21
161109,7369,028968,36.1634,3.5,51
161109,7370,028969,44.6151,-7,21
161111,7371,028967,22.0942,-3.5,21
161114,7372,028972,33.8573,-3.5,21
161117,7373,028971,25.4719,7,51
161120,7374,028973,71.9379,0,21
161121,7375,028974,53.0082,7,21
161122,7376,028969,20.1596,-7,21
161127,7377,028968,-12.5403,3.5,51
161127,7378,028965,-41.9384,3.5,21
161128,7379,028972,-19.166,-3.5,21
161131,7380,028978,89.7717,-7,51
161131,7381,028972,-62.4693,-3.5,21
161137,7382,028978,-8.22882,-7,51
161184,7383,028986,90.6727,0,21
161193,7384,028986,24.6836,0,21
161193,7385,028988,59.6184,-3.5,21
161196,7386,028989,78.926,0,21
161199,7387,028990,93.2461,-7,51
161203,7388,028989,36.5243,0,21
161206,7389,028986,-28.84,0,21
161214,7390,028994,-19.8586,0,21
161228,7391,028999,-19.1737,7,21
161230,7392,029003,72.6362,3.5,21
161237,7393,029003,-9.30851,3.5,21
161251,7394,029008,90.8607,-3.5,51
161255,7395,029008,50.6664,-3.5,51
161273,7396,029010,59.959,3.5,21
161289,7397,029015,85.5124,3.5,21
161289,7398,029012,-2.65106,3.5,51
161433,7399,029033,55.0928,0,51
161436,7400,029033,37.3475,0,51
161445,7401,029033,-6.35968,0,51
161511,7402,029044,78.1795,0,51
161549,7403,029051,-13.207,7,21
161590,7404,029060,91.1989,-7,21
161748,7405,029082,89.6534,7,21
161752,7406,029082,65.3211,7,21
161756,7407,029082,43.7575,7,21
161760,7408,029082,26.457,7,21
161760,7409,029083,32.151,3.5,21
161769,7410,029083,-42.1024,3.5,21
161828,7411,029095,64.202,3.5,21
161832,7412,029095,42.0101,3.5,21
161839,7413,029098,77.5969,-7,51
161840,7414,029097,71.9943,0,21
161849,7415,029095,-61.9579,3.5,21
161896,7416,029110,93.7725,7,21
161901,7417,029109,56.943,3.5,21
161902,7418,029110,46.8455,7,21
161907,7419,029115,78.7028,3.5,21
161908,7420,029110,20.2977,7,21
161909,7421,029109,21.5682,3.5,21
161909,7422,029114,44.6973,-3.5,21
161911,7423,029117,78.4611,-3.5,51
161913,7424,029114,22.4447,-3.5,21
161914,7425,029117,52.4508,-3.5,51
161914,7426,029115,34.4257,3.5,21
161917,7427,029118,68.688,-7,21
161920,7428,029117,23.5898,-3.5,51
161922,7429,029120,84.7324,7,21
161928,7430,029112,-20.7463,3.5,51
161929,7431,029115,-2.6674,3.5,21
161931,7432,029113,-61.9805,7,21
162077,7433,029143,90.2127,-3.5,21
162100,7434,029150,-9.49622,0,51
162151,7435,029159,56.3275,3.5,21
162154,7436,029161,63.5512,3.5,21
162158,7437,029159,18.7501,3.5,21
162164,7438,029163,64.2569,3.5,21
162310,7439,029186,38.397,7,51
162316,7440,029188,94.15,-7,21
162316,7441,029186,16.3513,7,51
162395,7442,029202,68.8554,3.5,51
162401,7443,029203,92.6012,-3.5,21
162406,7444,029202,-24.5625,3.5,51
162472,7445,029214,77.5497,-7,21
162478,7446,029214,46.3072,-7,21
162480,7447,029216,86.7541,7,21
162487,7448,029214,-43.8883,-7,21
162515,7449,029219,-37.2043,0,21
162534,7450,029227,74.994,7,21
162543,7451,029227,21.1506,7,21
162559,7452,029231,62.1726,-3.5,51
162568,7453,029227,-54.4907,7,21
162718,7454,029250,63.7855,-7,21
162779,7455,029262,84.1451,-7,21
162783,7456,029262,53.93,-7,21
162788,7457,029262,30.7554,-7,21
162792,7458,029263,76.9171,-3.5,21
162797,7459,029263,46.9787,-3.5,21
162801,7460,029263,29.2726,-3.5,21
162869,7461,029277,36.35,-3.5,21
162875,7462,029278,27.3934,-3.5,21
162887,7463,029277,-42.0003,-3.5,21
162888,7464,029283,89.1334,3.5,21
162942,7465,029293,91.8362,-7,21
162952,7466,029293,28.1577,-7,21
162969,7467,029293,-60.3259,-7,21
163193,7468,029325,49.9974,0,51
163193,7469,029324,29.3439,3.5,21
163197,7470,029326,76.9862,7,51
163197,7471,029325,29.5188,0,51
163206,7472,029326,-8.18087,7,51
163207,7473,029325,-38.9241,0,51
163208,7474,029324,-56.0148,3.5,21
163209,7475,029328,74.5516,3.5,21
163257,7476,029336,78.1836,-7,21
163285,7477,029342,68.0891,-7,21
163287,7478,029338,-14.5719,-7,21
163292,7479,029348,60.2324,7,51
163306,7480,029352,-49.028,3.5,21
163332,7481,029360,60.315,-7,21
163353,7482,029362,95.17,0,21
163363,7483,029363,60.3772,-7,21
163366,7484,029362,-8.26448,0,21
163428,7485,029372,65.5548,7,21
163437,7486,029372,21.3535,7,21
163448,7487,029372,-51.4786,7,21
163587,7488,029396,28.297,-7,21
163591,7489,029401,63.6711,-7,21
163597,7490,029401,36.484,-7,21
163607,7491,029396,-11.4323,-7,21
163667,7492,029418,92.5078,7,21
163685,7493,029418,-13.2941,7,21
163750,7494,029435,93.5879,3.5,21
163750,7495,029434,86.7444,7,21
163750,7496,029436,95.5996,0,21
163752,7497,029433,65.1255,-3.5,21
163755,7498,029433,46.2468,-3.5,21
163757,7499,029435,49.5264,3.5,21
163758,7500,029434,43.7286,7,21
163759,7501,029436,43.4681,0,21
163764,7502,029437,57.0108,7,21
163765,7503,029435,-8.71381,3.5,21
163766,7504,029433,-24.6527,-3.5,21
163768,7505,029435,-57.2285,3.5,21
163820,7506,029447,83.4942,7,21
163824,7507,029447,51.4292,7,21
163834,7508,029448,43.5704,-3.5,21
163840,7509,029449,27.3649,7,51
163844,7510,029448,-2.68542,-3.5,21
163847,7511,029448,-34.1935,-3.5,21
163848,7512,029447,-53.1028,7,21
163961,7513,029474,60.9218,0,21
164036,7514,029493,-26.8894,-7,21
164135,7515,029512,44.4306,7,51
164160,7516,029514,63.0238,-3.5,21
164163,7517,029516,92.7593,0,21
164165,7518,029512,-5.65037,7,51
164178,7519,029522,82.467,-7,21
164235,7520,029527,60.0314,-3.5,21
164243,7521,029530,71.8532,-3.5,21
164307,7522,029545,90.5174,0,21
164339,7523,029553,90.8531,-3.5,51
164384,7524,029559,45.604,0,51
164388,7525,029559,26.9924,0,51
164466,7526,029573,68.5068,-7,21
164470,7527,029577,60.1777,-7,51
164474,7528,029576,19.7221,7,51
164476,7529,029577,31.721,-7,51
164482,7530,029581,89.6095,7,21
164485,7531,029573,-13.9499,-7,21
164487,7532,029576,-37.1454,7,51
164560,7533,029594,88.5561,7,21
164694,7534,029615,63.6352,-7,21
164702,7535,029618,88.0712,-7,51
164708,7536,029618,46.2927,-7,51
164724,7537,029615,-5.83606,-7,21
164743,7538,029623,-22.3526,7,21
164764,7539,029629,41.1368,-7,21
164873,7540,029645,30.2901,-7,51
164874,7541,029647,91.7077,0,51
164877,7542,029647,72.2421,0,51
164888,7543,029647,-37.602,0,51
164954,7544,029659,36.493,0,21
164960,7545,029660,34.2476,-3.5,21
164963,7546,029661,39.9678,0,21
164965,7547,029663,73.5893,0,51
164969,7548,029660,-41.8381,-3.5,21
164971,7549,029661,-52.9724,0,21
165023,7550,029674,46.5504,-7,51
165023,7551,029675,66.0322,-7,21
165027,7552,029674,25.7547,-7,51
165046,7553,029674,-15.2028,-7,51
165049,7554,029675,-30.1974,-7,21
165053,7555,029678,-60.6824,3.5,21
165129,7556,029696,90.8001,-3.5,21
165181,7557,029705,22.9539,-3.5,51
165208,7558,029709,-32.7984,7,21
165216,7559,029713,-26.4926,7,21
165261,7560,029720,93.3634,0,21
165264,7561,029721,77.8694,-7,21
165273,7562,029724,44.0974,-7,21
165275,7563,029721,14.6507,-7,21
165278,7564,029724,21.6395,-7,21
165287,7565,029724,-11.7328,-7,21
165345,7566,029737,87.243,3.5,21
165349,7567,029737,56.4979,3.5,21
165419,7568,029743,77.9247,3.5,21
165424,7569,029743,41.9105,3.5,21
165428,7570,029743,23.3836,3.5,21
165433,7571,029745,82.3734,0,51
165440,7572,029745,22.8933,0,51
165447,7573,029745,-19.1758,0,51
165449,7574,029743,-60.3163,3.5,21
165482,7575,029753,41.6877,-3.5,21
165504,7576,029763,93.4695,-7,21
165506,7577,029760,58.9836,7,21
165511,7578,029760,34.8253,7,21
165512,7579,029763,46.4195,-7,21
165514,7580,029764,43.3358,-3.5,21
165514,7581,029761,23.5288,-3.5,21
165519,7582,029763,17.151,-7,21
165523,7583,029761,14.1669,-3.5,21
165530,7584,029767,-16.133,-7,21
165533,7585,029764,-34.7567,-3.5,21
165594,7586,029778,76.5602,0,21
165597,7587,029779,72.1714,0,21
165600,7588,029778,42.7815,0,21
165601,7589,029779,50.9322,0,21
165607,7590,029782,89.6982,0,21
165608,7591,029778,-33.4829,0,21
165609,7592,029779,-10.9948,0,21
165646,7593,029790,-9.12682,-3.5,51
165744,7594,029808,62.053,-3.5,21
165750,7595,029808,29.5683,-3.5,21
165753,7596,029809,49.1222,0,21
165753,7597,029810,83.222,7,51
165757,7598,029809,31.3031,0,21
165760,7599,029811,62.1992,-3.5,21
165766,7600,029807,-18.0784,0,21
165771,7601,029809,-64.4639,0,21
165802,7602,029819,-14.8535,7,21
165824,7603,029824,70.8297,7,21
165830,7604,029826,89.0595,-3.5,21
165831,7605,029824,30.4615,7,21
165839,7606,029828,69.0221,-3.5,21
165844,7607,029832,90.9464,-7,21
165846,7608,029826,-30.5799,-3.5,21
165850,7609,029829,-13.7534,-3.5,21
165917,7610,029838,17.0767,-3.5,21
165926,7611,029846,80.8017,0,21
166007,7612,029862,-27.186,-7,21
166007,7613,029859,-35.1673,-3.5,21
166065,7614,029876,32.6973,-7,51
166068,7615,029881,86.5129,7,21
166071,7616,029881,60.2512,7,21
166078,7617,029881,24.7462,7,21
166087,7618,029876,-33.2158,-7,51
166122,7619,029887,77.8462,7,21
166152,7620,029892,47.6608,3.5,51
166153,7621,029890,56.8415,0,21
166154,7622,029893,71.9714,0,51
166156,7623,029890,38.2559,0,21
