866,6589,001099,-325.982,98.6667,21
866,6590,001098,-310.956,-1.33333,21
866,6591,001204,828.043,48.3889,51
866,6592,001092,373.994,101.472,21
866,6593,001046,-907.94,49.0833,21
866,6594,001196,-762.815,-48.3889,21
867,6595,001059,702.521,100.917,21
867,6596,001069,590.989,-49.0833,51
867,6597,001217,982.507,98.25,21
867,6598,001183,-595.613,-48.25,21
867,6599,001085,487.717,1.19444,51
867,6600,001153,184.176,-1.61111,21
867,6601,001174,-452.079,51.75,51
867,6602,001116,207.507,101.194,21
867,6603,001217,974.195,98.3889,21
867,6604,001208,-828.178,101.472,21
867,6605,001153,175.949,-1.47222,21
868,6606,001174,-443.838,51.6111,51
868,6607,001219,-986.536,1.75,21
868,6608,001095,358.79,101.194,21
868,6609,001130,-67.2835,48.5278,21
868,6610,001082,531.545,50.9167,21
869,6611,001134,5.16122,48.8056,21
869,6612,001150,226.841,-51.0556,21
869,6613,001163,285.532,98.5278,51
869,6614,001076,548.524,-48.6667,21
869,6615,001051,-852.09,49.0833,51
869,6616,001080,-541.783,98.6667,51
869,6617,001171,378.985,-1.47222,21
869,6618,001200,737.445,48.5278,51
869,6619,001206,770.438,98.3889,21
869,6620,001219,-966.995,1.61111,21
870,6621,001099,-385.821,98.8056,21
870,6622,001206,765.464,98.5278,21
870,6623,001059,752.521,100.778,21
870,6624,001045,-979.175,-50.6389,21
870,6625,001166,342.175,98.25,21
870,6626,001128,-93.5654,-1.75,21
870,6627,001214,-875.189,51.75,51
870,6628,001191,-615.086,101.611,51
870,6629,001081,530.121,-48.8056,21
870,6630,001204,761.067,48.5278,51
870,6631,001068,623.81,101.194,21
871,6632,001116,263.555,101.056,21
871,6633,001099,-407.43,98.9444,21
871,6634,001075,-628.012,-1.33333,51
871,6635,001076,580.907,-48.8056,21
871,6636,001106,327.89,100.778,21
871,6637,001158,207.877,98.5278,21
871,6638,001126,-158.223,48.9444,21
871,6639,001148,69.1026,-1.61111,21
872,6640,001193,-638.386,101.611,21
872,6641,001069,676.593,-49.2222,51
872,6642,001212,-816.666,-48.25,21
872,6643,001051,-903.456,49.2222,51
872,6644,001228,995.8,-51.75,21
872,6645,001085,577.715,1.05556,51
872,6646,001201,664.392,-1.75,21
872,6647,001093,455.879,51.4722,21
873,6648,001224,929.039,-51.75,51
873,6649,001131,175.576,1.19444,21
873,6650,001140,-67.6904,-1.61111,21
874,6651,001175,379.355,-51.6111,21
874,6652,001190,-538.603,-48.3889,51
874,6653,001228,976.042,-51.6111,21
874,6654,001125,225.931,101.333,51
874,6655,001124,-198.469,-0.361111,51
874,6656,001072,666.018,-49.2222,21
874,6657,001135,-146.995,98.6667,21
874,6658,001069,711.238,-49.3611,51
874,6659,001101,-368.796,49.0833,51
874,6660,001135,-153.641,98.8056,21
874,6661,001120,168.765,51.75,21
874,6662,001180,-367.569,101.333,21
875,6663,001055,940.477,50.7778,21
875,6664,001228,963.186,-51.4722,21
875,6665,001171,287.621,-1.33333,21
875,6666,001226,919.839,48.25,51
875,6667,001157,202.459,-51.1944,21
875,6668,001195,-621.814,101.611,21
875,6669,001112,-389.2,-51.3333,21
875,6670,001073,718.878,1.05556,21
876,6671,001069,736.002,-49.5,51
876,6672,001136,169.82,-48.8056,21
876,6673,001180,-345.906,101.194,21
876,6674,001119,217.694,51.6111,21
876,6675,001086,-633.324,-1.61111,21
876,6676,001161,-126.092,1.75,21
876,6677,001118,-298.979,49.2222,51
876,6678,001181,-383.147,51.4722,21
876,6679,001058,-907.703,-1.47222,51
876,6680,001163,162.976,98.6667,51
877,6681,001119,234.491,51.4722,21
877,6682,001201,587.754,-1.61111,21
877,6683,001106,428.037,100.639,21
877,6684,001206,636.093,98.6667,21
877,6685,001233,989.787,98.25,21
877,6686,001082,681.312,50.7778,21
878,6687,001194,-541.474,-48.5278,21
878,6688,001233,986.745,98.3889,21
878,6689,001227,881.186,-51.75,51
878,6690,001086,-669.966,-1.47222,21
878,6691,001183,-408.798,-48.3889,21
878,6692,001070,-804.221,98.8056,51
878,6693,001179,-325.471,-48.25,21
879,6694,001082,699.617,50.6389,21
879,6695,001116,393.825,100.917,21
879,6696,001100,519.179,-48.8056,21
879,6697,001089,-639.786,98.9444,21
879,6698,001236,-993.768,51.75,51
879,6699,001094,520.749,51.1944,21
879,6700,001188,-405.169,1.75,21
879,6701,001152,37.0785,98.6667,51
879,6702,001108,-411.291,48.8056,21
880,6703,001195,-548.463,101.472,21
880,6704,001156,-12.6986,51.0556,51
880,6705,001195,-541.934,101.333,21
880,6706,001198,531.278,98.25,21
880,6707,001104,-516.19,98.6667,21
881,6708,001224,794.363,-51.6111,51
881,6709,001152,9.28182,98.8056,51
881,6710,001216,-729.759,101.75,51
881,6711,001088,641.837,51.1944,21
881,6712,001093,597.775,51.3333,21
881,6713,001154,60.059,1.75,21
881,6714,001201,514.447,-1.47222,21
882,6715,001079,-637.488,48.6667,51
882,6716,001131,313.335,1.05556,21
882,6717,001087,-595.974,48.9444,21
882,6718,001140,-206.214,-1.47222,21
882,6719,001117,-435.328,98.9444,21
882,6720,001123,248.414,51.4722,21
882,6721,001197,481.485,48.25,51
882,6722,001087,-600.929,49.0833,21
882,6723,001101,-498.907,49.2222,51
882,6724,001127,372.514,1.33333,21
882,6725,001186,-324.196,101.75,21
882,6726,001162,80.0412,48.8056,21
883,6727,001160,-8.15167,51.75,21
883,6728,001206,548.152,98.8056,21
883,6729,001156,33.9662,50.9167,51
883,6730,001164,-21.4989,-48.5278,21
883,6731,001111,-461.159,-0.916667,21
883,6732,001063,-934.542,99.0833,21
883,6733,001202,-499.722,51.75,21
883,6734,001094,594.796,51.0556,21
883,6735,001165,88.7903,98.6667,21
884,6736,001081,747.315,-48.9444,21
884,6737,001095,616.122,101.056,21
884,6738,001200,503.129,48.6667,51
884,6739,001152,-34.891,98.9444,51
884,6740,001110,383.23,51.4722,51
884,6741,001228,824.327,-51.3333,21
884,6742,001115,478.39,-48.25,51
884,6743,001119,347.239,51.3333,21
884,6744,001236,-910.448,51.6111,51
884,6745,001064,-949.125,49.5,21
884,6746,001220,735.137,98.25,51
884,6747,001152,-46.348,99.0833,51
885,6748,001063,-959.539,99.2222,21
885,6749,001098,-621.431,-1.19444,21
885,6750,001199,-503.164,-48.3889,21
885,6751,001115,491.619,-48.3889,51
885,6752,001226,752.771,48.3889,51
885,6753,001063,-971.204,99.3611,21
885,6754,001217,671.425,98.5278,21
886,6755,001129,272.014,51.4722,51
886,6756,001226,732.899,48.5278,51
886,6757,001112,-570.866,-51.1944,21
886,6758,001065,930.138,101.194,21
886,6759,001140,-280.472,-1.33333,21
886,6760,001169,-94.3932,51.4722,21
887,6761,001104,-628.945,98.8056,21
887,6762,001112,-587.533,-51.0556,21
887,6763,001210,540.641,98.25,21
888,6764,001199,-457.547,-48.5278,21
888,6765,001233,826.041,98.5278,21
888,6766,001154,171.62,1.61111,21
888,6767,001224,679.556,-51.4722,51
888,6768,001153,-160.06,-1.33333,21
888,6769,001077,-900.972,98.8056,21
888,6770,001140,-306.883,-1.19444,21
888,6771,001154,174.95,1.47222,21
888,6772,001236,-843.432,51.4722,51
888,6773,001107,-592.429,-1.19444,21
888,6774,001129,313.991,51.3333,51
889,6775,001120,388.521,51.6111,21
889,6776,001246,975.971,48.25,21
889,6777,001180,-124.27,101.056,21
889,6778,001230,-773.097,-48.25,21
889,6779,001070,-981.834,98.9444,51
889,6780,001132,-459.456,-51.4722,51
890,6781,001091,790.223,-49.0833,21
890,6782,001177,101.903,98.25,21
890,6783,001215,556.503,-51.75,21
890,6784,001107,-623.794,-1.05556,21
891,6785,001133,-315.732,48.6667,21
891,6786,001082,905.971,50.5,21
891,6787,001177,83.9652,98.3889,21
892,6788,001139,-145.169,48.6667,21
892,6789,001186,-164.21,101.611,21
892,6790,001168,43.7694,-48.25,21
892,6791,001228,692.639,-51.1944,21
892,6792,001090,852.713,101.472,51
892,6793,001143,-335.002,-1.33333,21
892,6794,001211,480.736,-1.75,21
892,6795,001217,556.605,98.6667,21
893,6796,001086,-909.907,-1.33333,21
893,6797,001101,-672.068,49.3611,51
893,6798,001150,-165.62,-50.9167,21
893,6799,001190,-223.485,-48.5278,51
893,6800,001095,771.343,100.917,21
893,6801,001090,866.015,101.333,51
893,6802,001151,-130.236,-51.75,51
893,6803,001153,-245.8,-1.19444,21
893,6804,001232,-720.413,51.75,51
893,6805,001248,-926.084,101.75,21
893,6806,001200,340.059,48.8056,51
894,6807,001185,138.091,98.25,51
894,6808,001219,-578.375,1.47222,21
894,6809,001253,970.49,48.25,21
894,6810,001256,-990.889,1.75,21
894,6811,001184,136.484,-51.4722,51
894,6812,001186,-124.213,101.472,21
894,6813,001195,-306.212,101.194,21
895,6814,001248,-906.694,101.611,21
895,6815,001120,485.257,51.4722,21
895,6816,001097,-761.494,48.5278,51
895,6817,001196,-291.566,-48.5278,21
895,6818,001159,243.28,1.19444,51
895,6819,001210,404.331,98.3889,21
895,6820,001220,550.904,98.3889,51
896,6821,001122,-635.864,-51.3333,21
896,6822,001158,-191.101,98.6667,21
896,6823,001211,423.001,-1.61111,21
896,6824,001131,554.124,0.916667,21
896,6825,001109,779.143,1.19444,21
896,6826,001114,-720.914,98.6667,21
896,6827,001125,601.895,101.194,51
897,6828,001093,853.774,51.1944,21
897,6829,001256,-948.039,1.61111,21
897,6830,001090,925.95,101.194,51
897,6831,001161,218.571,1.61111,21
897,6832,001172,76.881,1.33333,21
897,6833,001141,-443.961,98.8056,21
897,6834,001106,756.762,100.5,21
897,6835,001124,-585.359,-0.222222,51
897,6836,001143,-417.368,-1.19444,21
897,6837,001144,-332.684,-51.0556,21
898,6838,001136,533.643,-48.9444,21
898,6839,001166,-101.986,98.3889,21
898,6840,001228,603.322,-51.0556,21
898,6841,001092,895.358,101.333,21
898,6842,001226,538.989,48.6667,51
898,6843,001091,924.65,-48.25,21
898,6844,001113,754.063,-48.6667,21
898,6845,001243,-788.16,-48.25,21
898,6846,001109,812.477,1.05556,21
898,6847,001224,504.777,-51.3333,51
898,6848,001223,547.119,98.25,21
898,6849,001139,-246.151,48.8056,21
898,6850,001240,722.649,98.25,21
899,6851,001167,180.232,101.75,21
899,6852,001205,-316.126,51.75,21
899,6853,001092,915.24,101.194,21
899,6854,001222,-533.257,1.75,21
899,6855,001255,-902.803,-48.25,21
899,6856,001260,972.59,-51.75,51
899,6857,001079,-931.228,48.8056,51
899,6858,001111,-731.08,-0.777778,21
900,6859,001186,-37.5533,101.333,21
900,6860,001150,-280.827,-50.7778,21
900,6861,001199,-259.838,-48.6667,21
900,6862,001259,-946.448,51.75,21
900,6863,001182,-16.6604,-48.5278,21
900,6864,001208,-293.513,101.333,21
900,6865,001165,-179.82,98.8056,21
900,6866,001125,666.514,101.056,51
900,6867,001228,560.949,-50.9167,21
900,6868,001206,252.64,98.9444,21
901,6869,001214,-389.085,51.6111,51
901,6870,001087,-910.071,49.2222,21
901,6871,001190,-90.1384,-48.6667,51
901,6872,001192,104.896,-51.75,51
901,6873,001231,588.185,-51.75,21
901,6874,001096,-946.28,-1.19444,21
901,6875,001156,332.355,50.7778,51
901,6876,001142,439.355,51.1944,21
902,6877,001212,-330.055,-48.3889,21
902,6878,001115,769.485,-48.5278,51
902,6879,001123,558.472,51.3333,21
902,6880,001222,-484.122,1.61111,21
902,6881,001128,-620.263,-1.61111,21
902,6882,001207,259.088,-1.75,21
902,6883,001196,-178.042,-48.6667,21
902,6884,001232,-576.24,51.6111,51
902,6885,001154,413.083,1.33333,21
903,6886,001185,-8.47916,98.3889,51
903,6887,001129,538.425,51.1944,51
903,6888,001252,-811.741,101.75,51
903,6889,001103,893.05,100.778,21
903,6890,001215,338.559,-51.6111,21
903,6891,001178,139.29,-48.25,51
903,6892,001208,-234.052,101.194,21
903,6893,001253,815.602,48.3889,21
904,6894,001125,721.196,100.917,51
904,6895,001226,441.123,48.8056,51
904,6896,001125,724.511,100.778,51
904,6897,001239,-643.418,101.75,21
904,6898,001164,334.963,-48.6667,21
904,6899,001164,338.294,-48.8056,21
904,6900,001141,-565.443,98.9444,21
904,6901,001261,894.914,98.25,21
905,6902,001127,745.848,1.19444,21
905,6903,001212,-280.549,-48.5278,21
905,6904,001228,490.711,-50.7778,21
905,6905,001250,-754.757,51.75,21
905,6906,001146,-410.097,-51.75,21
905,6907,001171,-217.548,-1.19444,21
905,6908,001203,163.337,-1.75,21
905,6909,001103,934.282,100.639,21
905,6910,001204,188.104,48.6667,51
906,6911,001268,-968.559,1.75,21
906,6912,001187,-72.9285,51.75,51
906,6913,001231,513.002,-51.6111,21
906,6914,001199,-159.894,-48.8056,21
906,6915,001121,-774.624,-0.916667,21
906,6916,001162,-287.897,48.9444,21
906,6917,001120,670.863,51.3333,21
906,6918,001141,-595.398,99.0833,21
906,6919,001232,-508.59,51.4722,51
906,6920,001119,712.83,51.1944,21
907,6921,001164,376.606,-48.9444,21
907,6922,001146,-443.257,-51.6111,21
907,6923,001188,57.716,1.61111,21
907,6924,001217,313.615,98.8056,21
907,6925,001127,787.514,1.05556,21
907,6926,001260,851.242,-51.6111,51
907,6927,001225,-433.273,1.75,21
908,6928,001094,992.068,50.9167,21
908,6929,001160,395.738,51.6111,21
908,6930,001193,-43.5652,101.472,21
908,6931,001125,792.457,100.639,51
908,6932,001233,488.539,98.6667,21
908,6933,001164,401.593,-49.0833,21
908,6934,001177,-195.492,98.5278,21
908,6935,001180,195.688,100.917,21
908,6936,001270,-948.793,51.75,51
908,6937,001185,-104.082,98.5278,51
908,6938,001199,-115.612,-48.9444,21
909,6939,001267,-912.416,101.75,21
909,6940,001208,-148.12,101.056,21
909,6941,001179,178.486,-48.3889,21
909,6942,001193,-25.3897,101.333,21
909,6943,001265,864.197,-1.75,21
909,6944,001161,419.254,1.47222,21
909,6945,001225,-408.823,1.61111,21
909,6946,001169,278.8,51.3333,21
909,6947,001186,120.767,101.194,21
909,6948,001237,-546.776,51.75,21
909,6949,001156,462,50.6389,51
909,6950,001235,-514.785,101.75,51
909,6951,001254,733.988,98.25,21
910,6952,001214,-243.071,51.4722,51
910,6953,001157,-363.47,-51.0556,21
910,6954,001187,-5.1297,51.6111,51
910,6955,001106,967.447,100.361,21
910,6956,001148,-572.13,-1.47222,21
910,6957,001159,489.465,1.05556,51
910,6958,001166,-305.885,98.5278,21
910,6959,001211,185.053,-1.47222,21
910,6960,001123,699.304,51.1944,21
910,6961,001151,-415.213,-51.6111,51
911,6962,001116,923.712,100.778,21
911,6963,001271,-913.834,101.75,21
911,6964,001186,149.098,101.056,21
911,6965,001245,591.381,48.25,21
911,6966,001121,-855.692,-0.777778,21
911,6967,001115,923.417,-48.6667,51
911,6968,001204,97.6617,48.8056,51
911,6969,001160,451.225,51.4722,21
911,6970,001240,510.673,98.3889,21
911,6971,001257,-743.489,-48.25,51
911,6972,001248,-633.077,101.472,21
911,6973,001189,112.274,101.75,21
912,6974,001238,-483.588,1.75,21
912,6975,001125,857.117,100.5,51
912,6976,001247,636.629,98.25,21
912,6977,001192,-75.4601,-51.6111,51
912,6978,001241,-554.018,101.75,21
912,6979,001113,992.023,-48.8056,21
912,6980,001182,188.182,-48.6667,21
912,6981,001114,-988.584,98.8056,21
913,6982,001110,863.428,51.3333,51
913,6983,001259,-731.663,51.6111,21
913,6984,001272,-916.426,101.75,51
913,6985,001180,272.345,100.778,21
913,6986,001154,591.283,1.19444,21
913,6987,001179,249.856,-48.5278,21
913,6988,001193,45.6771,101.194,21
913,6989,001254,673.473,98.3889,21
913,6990,001205,-84.6141,51.6111,21
913,6991,001171,-355.516,-1.05556,21
913,6992,001197,-39.8794,48.3889,51
914,6993,001220,241.869,98.5278,51
914,6994,001215,157.15,-51.4722,21
914,6995,001250,-595.395,51.6111,21
914,6996,001134,-642.179,48.9444,21
914,6997,001140,-743.131,-1.05556,21
914,6998,001184,-196.269,-51.3333,51
914,6999,001116,986.803,101.889,21
914,7000,001141,-731.871,99.2222,21
914,7001,001117,-973.971,99.0833,21
915,7002,001110,896.755,51.1944,51
915,7003,001171,-378.789,-0.916667,21
915,7004,001160,514.968,51.3333,21
915,7005,001218,-180.914,1.75,21
915,7006,001271,-844.75,101.611,21
915,7007,001161,522.12,1.33333,21
915,7008,001170,-339.817,-51.4722,21
916,7009,001236,-400.288,51.3333,51
916,7010,001180,320.673,100.639,21
916,7011,001215,132.182,-51.3333,21
916,7012,001236,-397.007,51.1944,51
916,7013,001276,910.415,48.25,21
916,7014,001267,-790.197,101.611,21
916,7015,001199,9.16448,-49.0833,21
917,7016,001143,-735.625,-1.05556,21
917,7017,001144,-654.346,-50.9167,21
917,7018,001139,-542.962,48.9444,21
917,7019,001244,513.89,98.25,21
917,7020,001199,25.5951,-49.2222,21
917,7021,001208,-9.2117,100.917,21
917,7022,001178,367.58,-48.3889,51
918,7023,001176,205.833,51.3333,21
918,7024,001281,932.474,-1.75,21
918,7025,001264,-730.354,1.75,51
918,7026,001200,-63.0481,48.9444,51
918,7027,001134,-705.067,49.0833,21
918,7028,001172,429.427,1.19444,21
918,7029,001221,172.637,-1.75,21
918,7030,001127,977.514,0.916667,21
918,7031,001232,-306.57,51.3333,51
919,7032,001194,139.414,-48.6667,21
919,7033,001200,-79.5993,49.0833,51
919,7034,001273,801.858,-51.75,21
919,7035,001249,-497.888,-48.25,21
919,7036,001272,-810.85,101.611,51
920,7037,001207,-34.3975,-1.61111,21
920,7038,001266,-698.134,51.75,51
920,7039,001171,-463.574,-0.777778,21
920,7040,001209,8.10354,48.25,51
920,7041,001261,638.115,98.3889,21
920,7042,001129,818.692,51.0556,51
920,7043,001201,-133.68,-1.33333,21
920,7044,001206,-79.6063,99.0833,21
921,7045,001161,611.732,1.19444,21
921,7046,001192,-226.192,-51.4722,51
921,7047,001146,-678.831,-51.4722,21
921,7048,001169,476.955,51.1944,21
921,7049,001230,-242.949,-48.3889,21
921,7050,001272,-781.967,101.472,51
921,7051,001172,482.653,1.05556,21
922,7052,001119,963.927,51.0556,21
922,7053,001163,-572.919,98.8056,51
922,7054,001278,-838.864,1.75,51
922,7055,001271,-731.065,101.472,21
923,7056,001251,466.297,-1.75,51
923,7057,001264,-649.891,1.61111,51
923,7058,001207,-80.6388,-1.47222,21
923,7059,001271,-716.372,101.333,21
923,7060,001279,-839.281,51.75,21
923,7061,001237,-319.046,51.6111,21
923,7062,001134,-784.431,49.2222,21
923,7063,001133,-826.216,48.8056,21
923,7064,001155,741.076,-48.5278,51
924,7065,001120,954.618,51.1944,21
924,7066,001205,86.2905,51.4722,21
924,7067,001270,-696.62,51.6111,51
924,7068,001143,-857.77,-0.916667,21
924,7069,001256,-493.168,1.47222,21
924,7070,001130,-878.673,48.6667,21
924,7071,001227,122.424,-51.6111,51
924,7072,001271,-693.492,101.194,21
924,7073,001185,-368.092,98.6667,51
924,7074,001249,-411.446,-48.3889,21
925,7075,001120,971.102,49.8056,21
925,7076,001170,-496.591,-51.3333,21
925,7077,001287,-935.886,101.75,51
925,7078,001214,8.07276,51.3333,51
925,7079,001229,-134.295,-48.25,51
925,7080,001164,683.171,-49.2222,21
925,7081,001220,61.354,98.6667,51
925,7082,001224,55.1755,-51.1944,51
926,7083,001147,-816.255,98.5278,51
926,7084,001157,-622.024,-50.9167,21
926,7085,001241,-327.749,101.611,21
926,7086,001278,-767.678,1.61111,51
926,7087,001172,562.496,0.916667,21
926,7088,001285,898.773,-1.75,51
926,7089,001215,-45.9407,-51.1944,21
927,7090,001162,-627.147,49.0833,21
927,7091,001161,712.977,1.05556,21
927,7092,001175,-488.942,-51.4722,21
927,7093,001180,505.655,100.5,21
927,7094,001293,965.801,-1.75,21
928,7095,001275,671.386,48.25,21
928,7096,001288,882.837,-51.75,21
928,7097,001192,-345.529,-51.3333,51
928,7098,001175,-511.971,-51.3333,21
928,7099,001274,662.522,-1.75,21
928,7100,001162,-656.914,49.2222,21
928,7101,001186,442.413,100.917,21
929,7102,001205,166.448,51.3333,21
929,7103,001225,-86.3558,1.47222,21
929,7104,001143,-937.04,-0.777778,21
929,7105,001213,-75.3035,-1.61111,51
929,7106,001263,-506.065,51.75,21
930,7107,001292,-919.418,51.75,21
930,7108,001181,366.87,51.3333,21
930,7109,001280,726.965,48.25,21
931,7110,001167,715.173,101.611,21
931,7111,001188,454.077,1.47222,21
931,7112,001176,426.951,51.1944,21
931,7113,001284,821.114,48.25,21
931,7114,001278,-688.182,1.47222,51
931,7115,001176,433.603,51.0556,21
931,7116,001197,-336.296,48.5278,51
931,7117,001238,-159.968,1.61111,21
931,7118,001179,552.08,-48.6667,21
931,7119,001189,442.628,101.611,21
932,7120,001180,583.981,100.361,21
932,7121,001144,-906.011,-51.75,21
932,7122,001164,796.503,-49.3611,21
932,7123,001290,-872.638,1.75,21
932,7124,001163,-741.616,98.9444,51
932,7125,001247,304.79,98.3889,21
932,7126,001178,617.568,-48.5278,51
932,7127,001229,-14.6192,-48.3889,51
932,7128,001188,479.059,1.33333,21
932,7129,001282,761.423,-51.75,21
933,7130,001225,-22.2991,1.33333,21
933,7131,001291,-864.265,-48.25,21
933,7132,001157,-738.51,-50.7778,21
933,7133,001261,426.429,98.5278,21
933,7134,001149,-892.018,98.5278,21
933,7135,001152,-846.725,99.2222,51
933,7136,001144,-929.344,-51.0556,21
933,7137,001205,240.213,51.1944,21
933,7138,001265,457.644,-1.61111,21
933,7139,001203,-302.78,-1.61111,21
933,7140,001214,146.61,51.1944,51
933,7141,001243,-203.885,-48.3889,21
934,7142,001161,829.182,0.916667,21
934,7143,001255,-325.643,-48.3889,21
934,7144,001268,-510.075,1.61111,21
934,7145,001246,249.734,48.3889,21
934,7146,001285,767.112,-1.61111,51
934,7147,001274,560.868,-1.61111,21
935,7148,001191,447.702,101.472,51
935,7149,001293,835.807,-1.61111,21
935,7150,001249,-236.854,-48.5278,21
935,7151,001304,947.537,-51.75,21
935,7152,001266,-447.562,51.6111,51
936,7153,001279,-625.625,51.6111,21
936,7154,001187,420.102,51.4722,51
936,7155,001286,-746.338,-48.25,21
936,7156,001239,-115.218,101.611,21
936,7157,001146,-931.195,-51.3333,21
936,7158,001240,94.1801,98.5278,21
937,7159,001217,-180.798,98.9444,21
937,7160,001144,-991.011,-50.9167,21
937,7161,001272,-528.663,101.333,51
937,7162,001295,-842.583,51.75,51
937,7163,001153,-970.785,-1.05556,21
937,7164,001161,887.292,0.777778,21
937,7165,001185,-581.189,98.8056,51
937,7166,001229,70.1637,-48.5278,51
937,7167,001287,-734.53,101.611,51
937,7168,001149,-964.76,98.6667,21
937,7169,001278,-580.51,1.33333,51
938,7170,001164,891.502,-49.5,21
938,7171,001160,890.846,51.1944,21
938,7172,001306,-932.43,-48.25,21
938,7173,001264,-389.271,1.47222,51
939,7174,001157,-833.776,-50.6389,21
939,7175,001307,-922.674,1.75,51
939,7176,001169,768.206,51.0556,21
939,7177,001193,467.552,101.056,21
939,7178,001261,327.066,98.6667,21
939,7179,001288,703.435,-51.6111,21
939,7180,001149,-994.639,98.8056,21
939,7181,001291,-754.312,-48.3889,21
939,7182,001316,-968.155,51.75,21
939,7183,001198,-454.139,98.3889,21
940,7184,001146,-986.049,-51.1944,21
940,7185,001230,59.8712,-48.5278,21
940,7186,001304,872.628,-51.6111,21
940,7187,001168,838.617,-48.3889,21
940,7188,001227,-141.083,-51.4722,51
940,7189,001240,27.7489,98.6667,21
940,7190,001320,-992.486,101.75,21
940,7191,001164,939.834,-49.6389,21
941,7192,001252,-184.338,101.611,51
941,7193,001294,-734.495,101.75,51
941,7194,001311,899.135,-1.75,21
941,7195,001291,-717.659,-48.5278,21
942,7196,001181,558.765,51.1944,21
942,7197,001263,-296.216,51.6111,21
942,7198,001176,609.918,50.9167,21
942,7199,001180,758.965,100.222,21
942,7200,001184,-659.117,-51.1944,51
942,7201,001237,-2.76946,51.4722,21
942,7202,001284,630.626,48.3889,21
942,7203,001235,36.2472,101.611,51
943,7204,001213,-303.188,-1.47222,51
943,7205,001312,-886.534,101.75,21
943,7206,001294,-708.173,101.611,51
943,7207,001176,633.212,50.7778,21
943,7208,001181,586.909,51.0556,21
943,7209,001169,846.125,50.9167,21
943,7210,001171,-852.803,-0.638889,21
943,7211,001281,502.509,-1.61111,21
944,7212,001249,-92.157,-48.6667,21
944,7213,001299,-751.987,101.75,51
944,7214,001303,-799.181,-48.25,21
944,7215,001175,-772.188,-51.1944,21
944,7216,001186,705.73,100.778,21
944,7217,001216,318.87,101.611,51
944,7218,001244,61.3227,98.3889,21
944,7219,001216,322.193,101.472,51
944,7220,001301,791.238,98.25,21
944,7221,001228,-165.857,-50.6389,21
945,7222,001249,-75.5234,-48.8056,21
945,7223,001246,70.8107,48.5278,21
945,7224,001187,569.887,51.3333,51
945,7225,001182,732.764,-48.8056,21
945,7226,001302,-776.445,1.75,21
945,7227,001305,-779.556,101.75,21
946,7228,001185,-718.39,98.9444,51
946,7229,001173,888.897,101.611,21
946,7230,001209,-417.145,48.3889,51
946,7231,001279,-461.447,51.4722,21
946,7232,001270,-333.829,51.4722,51
946,7233,001254,131.491,98.5278,21
946,7234,001323,911.034,-51.75,21
946,7235,001317,892.628,-1.75,21
946,7236,001184,-726.985,-51.0556,51
946,7237,001294,-650.528,101.472,51
947,7238,001319,884.987,98.25,21
947,7239,001302,-753.308,1.61111,21
947,7240,001320,-884.579,101.611,21
947,7241,001252,-90.5232,101.472,51
947,7242,001264,-248.691,1.33333,51
947,7243,001330,-972.422,101.75,21
947,7244,001220,-301.794,98.8056,51
947,7245,001207,-484.161,-1.33333,21
947,7246,001332,980.709,-1.75,21
948,7247,001288,557.235,-51.4722,21
948,7248,001314,835.796,-1.75,51
948,7249,001213,-389.136,-1.33333,51
948,7250,001322,895.889,98.25,51
948,7251,001245,-31.5137,48.3889,21
948,7252,001230,203.998,-48.6667,21
948,7253,001232,188.413,51.1944,51
948,7254,001285,532.122,-1.47222,51
948,7255,001300,688.002,48.25,51
949,7256,001282,491.834,-51.6111,21
949,7257,001327,-922.728,-48.25,21
949,7258,001175,-848.04,-51.0556,21
949,7259,001178,892.567,-48.6667,51
949,7260,001327,-919.49,-48.3889,21
949,7261,001173,945.561,101.472,21
949,7262,001183,754.239,-48.5278,21
949,7263,001211,-461.144,-1.33333,21
949,7264,001318,-856.058,1.75,51
950,7265,001272,-320.778,101.194,51
950,7266,001212,465.402,-48.6667,21
950,7267,001220,-346.596,98.9444,51
950,7268,001207,-528.862,-1.19444,21
950,7269,001257,-106.376,-48.3889,51
950,7270,001293,585.816,-1.47222,21
950,7271,001241,69.9047,101.472,21
950,7272,001234,210.592,101.75,21
950,7273,001253,43.6465,48.5278,21
950,7274,001339,992.647,98.25,21
950,7275,001222,312.228,1.47222,21
950,7276,001235,167.241,101.472,51
950,7277,001279,-381.807,51.3333,21
951,7278,001258,86.49,-51.75,51
951,7279,001300,651.41,48.3889,51
951,7280,001222,322.154,1.33333,21
951,7281,001289,-517.137,1.75,21
951,7282,001170,-936.667,-51.1944,21
951,7283,001180,915.617,100.083,21
951,7284,001185,-815.959,99.0833,51
951,7285,001271,-246.008,101.056,21
952,7286,001177,-908.163,98.6667,21
952,7287,001212,496.876,-48.8056,21
952,7288,001259,-86.6871,51.4722,21
952,7289,001219,382.737,1.33333,21
952,7290,001224,-387.88,-51.0556,51
952,7291,001255,-22.7331,-48.5278,21
952,7292,001309,716.874,-51.75,21
952,7293,001257,-69.9332,-48.5278,51
952,7294,001203,-613.334,-1.47222,21
952,7295,001229,316.249,-48.6667,51
952,7296,001197,-684.54,48.6667,51
952,7297,001192,-746.989,-51.1944,51
952,7298,001280,358.833,48.3889,21
952,7299,001328,856.885,48.25,21
953,7300,001334,-902.684,-48.25,51
953,7301,001220,-398.042,99.0833,51
