23841,12718,017005,86.2332,-1.75,21
23841,12719,017005,84.7234,-1.75,21
23841,12720,017005,83.2325,-1.75,21
23841,12721,017005,81.7588,-1.75,21
23842,12722,017005,80.3007,-1.75,21
23842,12723,017005,78.8571,-1.75,21
23842,12724,017005,77.4266,-1.75,21
23842,12725,017005,76.008,-1.75,21
23842,12726,017005,74.6005,-1.75,21
23842,12727,017005,73.203,-1.75,21
23842,12728,017005,71.8148,-1.75,21
23842,12729,017005,70.435,-1.75,21
23842,12730,017005,69.0629,-1.75,21
23842,12731,017005,67.698,-1.75,21
23843,12732,017005,66.3397,-1.75,21
23843,12733,017005,64.9874,-1.75,21
23843,12734,017005,63.6407,-1.75,21
23843,12735,017005,62.2992,-1.75,21
23843,12736,017005,60.9626,-1.75,21
23843,12737,017005,59.6303,-1.75,21
23843,12738,017005,58.3023,-1.75,21
23843,12739,017005,56.9782,-1.75,21
23843,12740,017005,55.6577,-1.75,21
23843,12741,017005,54.3406,-1.75,21
23844,12742,017005,53.0269,-1.75,21
23844,12743,017005,51.7161,-1.75,21
23844,12744,017005,50.4083,-1.75,21
23844,12745,017005,49.1033,-1.75,21
23844,12746,017005,47.801,-1.75,21
23844,12747,017005,46.5012,-1.75,21
23844,12748,017005,45.2039,-1.75,21
23844,12749,017005,43.909,-1.75,21
23844,12750,017005,42.6165,-1.75,21
23844,12751,017005,41.3263,-1.75,21
23845,12752,017005,40.0385,-1.75,21
23845,12753,017005,38.7529,-1.75,21
23845,12754,017005,37.4696,-1.75,21
23845,12755,017005,36.1887,-1.75,21
23845,12756,017005,34.9103,-1.75,21
23853,12757,017011,33.9105,-1.75,51
23853,12758,017011,32.6069,-1.75,51
23853,12759,017011,31.3076,-1.75,51
23853,12760,017011,30.0124,-1.75,51
23853,12761,017011,28.721,-1.75,51
23853,12762,017011,27.4334,-1.75,51
23853,12763,017011,26.1494,-1.75,51
23854,12764,017011,24.869,-1.75,51
23854,12765,017011,23.5923,-1.75,51
23854,12766,017011,22.3192,-1.75,51
23854,12767,017011,21.0501,-1.75,51
23854,12768,017011,19.785,-1.75,51
23854,12769,017011,18.5246,-1.75,51
23854,12770,017011,17.2691,-1.75,51
23854,12771,017011,16.0192,-1.75,51
23854,12772,017011,14.7757,-1.75,51
23854,12773,017011,13.5396,-1.75,51
23880,12774,017002,1.75,26.7934,51
23880,12775,017002,1.75,26.1688,51
23880,12776,017002,1.75,25.5141,51
23880,12777,017002,1.75,24.8294,51
23880,12778,017002,1.75,24.1148,51
23880,12779,017002,1.75,23.3701,51
23880,12780,017002,1.75,22.5955,51
23881,12781,017002,1.75,21.7908,51
23881,12782,017002,1.75,20.9561,51
23883,12783,016990,-1.75,-10.8998,21
23883,12784,016990,-1.75,-10.3756,21
23890,12785,017016,1.75,15.886,21
23892,12786,017016,1.75,14.1729,21
23893,12787,017016,1.75,14.1087,21
23893,12788,017016,1.75,14.0144,21
23893,12789,017016,1.75,13.8902,21
23893,12790,017016,1.75,13.736,21
23893,12791,017016,1.75,13.5518,21
23893,12792,017016,1.75,13.3375,21
23893,12793,017016,1.75,13.0933,21
23893,12794,017016,1.75,12.8191,21
23893,12795,017016,1.75,12.5148,21
23893,12796,017016,1.75,12.1806,21
23894,12797,017016,1.75,11.8164,21
23894,12798,017016,1.75,11.4221,21
23894,12799,017016,1.75,10.9996,21
23894,12800,017016,1.75,10.5526,21
23894,12801,017016,1.75,10.0853,21
23912,12802,017032,-1.75,-18.2229,21
23912,12803,017032,-1.75,-17.8388,21
23912,12804,017032,-1.75,-17.4424,21
23912,12805,017032,-1.75,-17.0332,21
23912,12806,017032,-1.75,-16.6107,21
23912,12807,017032,-1.75,-16.1746,21
23913,12808,017032,-1.75,-15.7244,21
23913,12809,017032,-1.75,-15.2598,21
23913,12810,017032,-1.75,-14.7804,21
23913,12811,017032,-1.75,-14.286,21
23913,12812,017032,-1.75,-13.7763,21
23913,12813,017032,-1.75,-13.2511,21
23913,12814,017032,-1.75,-12.7103,21
23913,12815,017032,-1.75,-12.1538,21
23913,12816,017032,-1.75,-11.5816,21
23913,12817,017032,-1.75,-10.9936,21
23914,12818,017032,-1.75,-10.3946,21
23945,12819,017050,14.3917,-1.75,21
23945,12820,017050,14.3154,-1.75,21
23945,12821,017050,14.2091,-1.75,21
23945,12822,017050,14.0728,-1.75,21
23945,12823,017050,13.9064,-1.75,21
23945,12824,017050,13.7101,-1.75,21
23947,12825,017050,12.9828,-1.75,21
23947,12826,017050,12.9528,-1.75,21
23947,12827,017050,12.8928,-1.75,21
23947,12828,017050,12.8028,-1.75,21
23947,12829,017050,12.6828,-1.75,21
23949,12830,017050,12.3543,-1.75,21
23949,12831,017050,12.3243,-1.75,21
23949,12832,017050,12.2643,-1.75,21
23949,12833,017050,12.1743,-1.75,21
23949,12834,017050,12.0543,-1.75,21
23949,12835,017050,12.0543,-1.75,21
23950,12836,017050,11.9043,-1.75,21
23950,12837,017050,11.9043,-1.75,21
23950,12838,017050,11.7243,-1.75,21
23950,12839,017050,11.7243,-1.75,21
23950,12840,017050,11.5143,-1.75,21
23950,12841,017050,11.5143,-1.75,21
23950,12842,017050,11.2743,-1.75,21
23950,12843,017050,11.2743,-1.75,21
23950,12844,017050,11.0043,-1.75,21
23950,12845,017050,11.0043,-1.75,21
23950,12846,017050,10.7043,-1.75,21
23950,12847,017050,10.7043,-1.75,21
23950,12848,017050,10.3743,-1.75,21
23950,12849,017050,10.3743,-1.75,21
23950,12850,017050,10.0159,-1.75,21
23950,12851,017050,10.0159,-1.75,21
24094,12852,017159,1.75,94.1333,21
24095,12853,017159,1.75,92.4667,21
24095,12854,017159,1.75,90.8,21
24095,12855,017159,1.75,89.1333,21
24095,12856,017159,1.75,87.4667,21
24095,12857,017159,1.75,85.8,21
24095,12858,017159,1.75,84.1333,21
24095,12859,017159,1.75,82.4667,21
24095,12860,017159,1.75,80.8,21
24095,12861,017159,1.75,77.4667,21
24096,12862,017159,1.75,75.8,21
24096,12863,017159,1.75,74.1333,21
24096,12864,017159,1.75,72.4667,21
24096,12865,017159,1.75,70.8,21
24096,12866,017159,1.75,69.1333,21
24096,12867,017159,1.75,67.4667,21
24096,12868,017159,1.75,65.8,21
24096,12869,017159,1.75,64.1333,21
24096,12870,017159,1.75,62.4667,21
24096,12871,017159,1.75,60.8,21
24098,12872,017115,-22.77,1.75,21
24098,12873,017115,-22.4134,1.75,21
24098,12874,017115,-22.0268,1.75,21
24098,12875,017115,-21.6102,1.75,21
24098,12876,017115,-21.1636,1.75,21
24098,12877,017115,-20.687,1.75,21
24098,12878,017115,-20.1805,1.75,21
24099,12879,017115,-19.6439,1.75,21
24099,12880,017115,-19.0773,1.75,21
24099,12881,017115,-18.4807,1.75,21
24099,12882,017115,-17.8541,1.75,21
24099,12883,017115,-17.1975,1.75,21
24099,12884,017115,-16.5115,1.75,21
24099,12885,017115,-15.7995,1.75,21
24099,12886,017115,-15.0649,1.75,21
24099,12887,017115,-14.3115,1.75,21
24099,12888,017115,-13.5435,1.75,21
24100,12889,017115,-12.7653,1.75,21
24100,12890,017115,-11.9816,1.75,21
24100,12891,017115,-11.1976,1.75,21
24100,12892,017115,-10.4186,1.75,21
24107,12893,017131,-26.8755,1.75,21
24107,12894,017131,-26.2382,1.75,21
24107,12895,017131,-25.5709,1.75,21
24107,12896,017131,-24.8737,1.75,21
24107,12897,017131,-24.1464,1.75,21
24107,12898,017131,-23.3891,1.75,21
24107,12899,017131,-22.6018,1.75,21
24107,12900,017131,-21.7845,1.75,21
24107,12901,017131,-20.939,1.75,21
24108,12902,017131,-20.0678,1.75,21
24108,12903,017131,-19.1736,1.75,21
24108,12904,017131,-18.2592,1.75,21
24108,12905,017131,-17.328,1.75,21
24108,12906,017131,-16.3834,1.75,21
24108,12907,017131,-15.4295,1.75,21
24108,12908,017131,-14.4706,1.75,21
24108,12909,017131,-13.5116,1.75,21
24108,12910,017131,-12.5581,1.75,21
24108,12911,017131,-11.6157,1.75,21
24109,12912,017131,-10.6909,1.75,21
24121,12913,017166,17.8195,-1.75,21
24121,12914,017166,17.5393,-1.75,21
24122,12915,017166,17.2393,-1.75,21
24122,12916,017166,16.919,-1.75,21
24122,12917,017166,16.5781,-1.75,21
24122,12918,017166,16.2166,-1.75,21
24122,12919,017166,15.8341,-1.75,21
24122,12920,017166,15.4306,-1.75,21
24122,12921,017166,15.006,-1.75,21
24122,12922,017166,14.5604,-1.75,21
24122,12923,017166,14.0938,-1.75,21
24122,12924,017166,13.6064,-1.75,21
24123,12925,017166,13.0983,-1.75,21
24123,12926,017166,12.5697,-1.75,21
24123,12927,017166,12.0209,-1.75,21
24123,12928,017166,11.4524,-1.75,21
24123,12929,017166,10.8687,-1.75,21
24123,12930,017166,10.2741,-1.75,21
24182,12931,017200,-1.75,-22.8708,21
24182,12932,017200,-1.75,-22.351,21
24182,12933,017200,-1.75,-21.8011,21
24182,12934,017200,-1.75,-21.2212,21
24182,12935,017200,-1.75,-20.6113,21
24182,12936,017200,-1.75,-19.9714,21
24182,12937,017200,-1.75,-19.3015,21
24183,12938,017200,-1.75,-18.6016,21
24183,12939,017200,-1.75,-17.872,21
24183,12940,017200,-1.75,-17.1157,21
24183,12941,017200,-1.75,-16.3361,21
24183,12942,017200,-1.75,-15.5365,21
24183,12943,017200,-1.75,-14.7209,21
24183,12944,017200,-1.75,-13.8933,21
24203,12945,017188,1.75,22.9392,21
24203,12946,017188,1.75,22.5761,21
24203,12947,017188,1.75,22.1829,21
24203,12948,017188,1.75,21.7597,21
24203,12949,017188,1.75,21.3065,21
24203,12950,017188,1.75,20.8233,21
24203,12951,017188,1.75,20.3101,21
24236,12952,017240,19.2657,-1.75,21
24236,12953,017240,18.5795,-1.75,21
24236,12954,017240,17.883,-1.75,21
24236,12955,017240,17.1768,-1.75,21
24236,12956,017240,16.4615,-1.75,21
24236,12957,017240,15.7377,-1.75,21
24237,12958,017240,15.0058,-1.75,21
24237,12959,017240,14.2664,-1.75,21
24237,12960,017240,13.52,-1.75,21
24237,12961,017240,12.767,-1.75,21
24237,12962,017240,12.0078,-1.75,21
24237,12963,017240,11.246,-1.75,21
24237,12964,017240,10.4868,-1.75,21
24274,12965,017306,61.6463,-1.75,21
24311,12966,017321,1.75,20.7976,21
24311,12967,017321,1.75,19.6756,21
24312,12968,017321,1.75,18.5467,21
24312,12969,017321,1.75,17.4155,21
24312,12970,017321,1.75,16.2862,21
24312,12971,017321,1.75,15.1634,21
24312,12972,017321,1.75,14.0515,21
24312,12973,017321,1.75,12.9551,21
24312,12974,017321,1.75,11.8808,21
24312,12975,017321,1.75,10.8358,21
24330,12976,017282,-1.75,-21.1879,21
24330,12977,017282,-1.75,-20.8626,21
24330,12978,017282,-1.75,-20.5074,21
24331,12979,017282,-1.75,-20.1221,21
24331,12980,017282,-1.75,-19.7069,21
24331,12981,017282,-1.75,-19.2616,21
24331,12982,017282,-1.75,-18.7864,21
24331,12983,017282,-1.75,-18.2811,21
24331,12984,017282,-1.75,-17.7459,21
24331,12985,017282,-1.75,-17.1807,21
24331,12986,017282,-1.75,-16.5854,21
24331,12987,017282,-1.75,-15.9602,21
24331,12988,017282,-1.75,-15.3066,21
24332,12989,017282,-1.75,-14.6283,21
24332,12990,017282,-1.75,-13.929,21
24332,12991,017282,-1.75,-13.2128,21
24332,12992,017282,-1.75,-12.4839,21
24332,12993,017282,-1.75,-11.7472,21
24332,12994,017282,-1.75,-11.0075,21
24332,12995,017282,-1.75,-10.27,21
24339,12996,017359,1.75,23.9854,21
24339,12997,017359,1.75,22.8617,21
24339,12998,017359,1.75,21.7397,21
24339,12999,017359,1.75,20.619,21
24339,13000,017359,1.75,19.4992,21
24339,13001,017359,1.75,18.3802,21
24339,13002,017359,1.75,17.2616,21
24340,13003,017359,1.75,16.1433,21
24340,13004,017359,1.75,15.03,21
24340,13005,017359,1.75,13.9264,21
24340,13006,017359,1.75,12.8383,21
24340,13007,017359,1.75,11.7724,21
24340,13008,017359,1.75,10.7359,21
24360,13009,017322,13.5976,-1.75,21
24360,13010,017322,13.5676,-1.75,21
24360,13011,017322,13.5076,-1.75,21
24360,13012,017322,13.4176,-1.75,21
24360,13013,017322,13.2976,-1.75,21
24360,13014,017322,13.1476,-1.75,21
24360,13015,017322,12.9676,-1.75,21
24360,13016,017322,12.7576,-1.75,21
24360,13017,017322,12.5176,-1.75,21
24360,13018,017322,12.2476,-1.75,21
24361,13019,017322,11.9476,-1.75,21
24361,13020,017322,11.6176,-1.75,21
24361,13021,017322,11.2576,-1.75,21
24361,13022,017322,10.8676,-1.75,21
24361,13023,017322,10.4513,-1.75,21
24361,13024,017322,10.0129,-1.75,21
24432,13025,017376,1.75,20.6071,21
24432,13026,017376,1.75,20.3254,21
24432,13027,017376,1.75,20.0138,21
24432,13028,017376,1.75,19.6721,21
24433,13029,017376,1.75,19.3004,21
24433,13030,017376,1.75,18.8988,21
24433,13031,017376,1.75,18.4671,21
24433,13032,017376,1.75,18.0054,21
24433,13033,017376,1.75,17.5137,21
24433,13034,017376,1.75,16.9921,21
24433,13035,017376,1.75,16.4404,21
24433,13036,017376,1.75,15.8587,21
24435,13037,017376,1.75,11.8009,21
24435,13038,017376,1.75,11.7709,21
24435,13039,017376,1.75,11.7109,21
24435,13040,017376,1.75,11.6209,21
24435,13041,017376,1.75,11.5009,21
24435,13042,017376,1.75,11.3509,21
24438,13043,017376,1.75,10.3009,21
24438,13044,017376,1.75,10.0909,21
24458,13045,017392,-1.75,-28.8515,21
24458,13046,017392,-1.75,-28.509,21
24458,13047,017392,-1.75,-28.1365,21
24458,13048,017392,-1.75,-27.734,21
24458,13049,017392,-1.75,-27.3014,21
24458,13050,017392,-1.75,-26.8389,21
24458,13051,017392,-1.75,-26.3464,21
24458,13052,017392,-1.75,-25.8239,21
24458,13053,017392,-1.75,-25.2713,21
24458,13054,017392,-1.75,-24.6888,21
24459,13055,017392,-1.75,-24.0763,21
24459,13056,017392,-1.75,-23.4338,21
24459,13057,017392,-1.75,-22.7613,21
24459,13058,017392,-1.75,-22.0587,21
24459,13059,017392,-1.75,-21.3262,21
24459,13060,017392,-1.75,-20.5637,21
24459,13061,017392,-1.75,-19.7717,21
24459,13062,017392,-1.75,-18.9531,21
24459,13063,017392,-1.75,-18.1105,21
24459,13064,017392,-1.75,-17.2472,21
24460,13065,017392,-1.75,-16.3666,21
24460,13066,017392,-1.75,-15.4724,21
24460,13067,017392,-1.75,-14.5689,21
24460,13068,017392,-1.75,-13.6605,21
24460,13069,017392,-1.75,-12.7524,21
24460,13070,017392,-1.75,-11.85,21
24460,13071,017392,-1.75,-10.9592,21
24460,13072,017392,-1.75,-10.0861,21
24552,13073,017504,40.526,-1.75,21
24552,13074,017504,39.1213,-1.75,21
24552,13075,017504,37.7357,-1.75,21
24552,13076,017504,36.3671,-1.75,21
24552,13077,017504,35.0137,-1.75,21
24552,13078,017504,33.6738,-1.75,21
24552,13079,017504,32.3461,-1.75,21
24553,13080,017504,31.0295,-1.75,21
24553,13081,017504,29.723,-1.75,21
24553,13082,017504,28.4261,-1.75,21
24553,13083,017504,27.1383,-1.75,21
24553,13084,017504,25.8594,-1.75,21
24553,13085,017504,24.5893,-1.75,21
24553,13086,017504,23.3284,-1.75,21
24553,13087,017504,22.077,-1.75,21
24553,13088,017504,20.836,-1.75,21
24553,13089,017504,19.6065,-1.75,21
24554,13090,017504,18.3897,-1.75,21
24554,13091,017504,17.1876,-1.75,21
24554,13092,017504,16.0021,-1.75,21
24554,13093,017504,14.8358,-1.75,21
24554,13094,017504,13.6916,-1.75,21
24554,13095,017504,12.5726,-1.75,21
24554,13096,017504,11.4823,-1.75,21
24554,13097,017504,10.4272,-1.75,21
24572,13098,017520,94.1333,-1.75,21
24572,13099,017520,92.499,-1.75,21
24572,13100,017520,90.8943,-1.75,21
24572,13101,017520,89.3166,-1.75,21
24572,13102,017520,87.7636,-1.75,21
24573,13103,017520,86.2332,-1.75,21
24573,13104,017520,84.7234,-1.75,21
24573,13105,017520,83.2325,-1.75,21
24573,13106,017520,81.7588,-1.75,21
24573,13107,017520,80.3007,-1.75,21
24573,13108,017520,78.8571,-1.75,21
24573,13109,017520,77.4266,-1.75,21
24573,13110,017520,76.008,-1.75,21
24573,13111,017520,74.6005,-1.75,21
24573,13112,017520,73.203,-1.75,21
24574,13113,017520,71.8148,-1.75,21
24574,13114,017520,70.435,-1.75,21
24574,13115,017520,69.0629,-1.75,21
24574,13116,017520,67.698,-1.75,21
24587,13117,017502,-1.75,-15.0512,21
24587,13118,017502,-1.75,-14.581,21
24587,13119,017502,-1.75,-14.0906,21
24587,13120,017502,-1.75,-13.5801,21
24587,13121,017502,-1.75,-13.0498,21
24588,13122,017502,-1.75,-12.4997,21
24588,13123,017502,-1.75,-11.9301,21
24588,13124,017502,-1.75,-11.3429,21
24588,13125,017502,-1.75,-10.7425,21
24588,13126,017502,-1.75,-10.1336,21
24640,13127,017520,13.5977,-1.75,21
24640,13128,017520,13.5977,-1.75,21
24640,13129,017520,13.5677,-1.75,21
24640,13130,017520,13.5677,-1.75,21
24640,13131,017520,13.5077,-1.75,21
24640,13132,017520,13.5077,-1.75,21
24640,13133,017520,13.4177,-1.75,21
24640,13134,017520,13.4177,-1.75,21
24640,13135,017520,13.2977,-1.75,21
24640,13136,017520,13.2977,-1.75,21
24640,13137,017520,13.1477,-1.75,21
24640,13138,017520,13.1477,-1.75,21
24640,13139,017520,12.9677,-1.75,21
24640,13140,017520,12.9677,-1.75,21
24640,13141,017520,12.7577,-1.75,21
24640,13142,017520,12.7577,-1.75,21
24640,13143,017520,12.5177,-1.75,21
24640,13144,017520,12.5177,-1.75,21
24640,13145,017520,12.2477,-1.75,21
24640,13146,017520,12.2477,-1.75,21
24641,13147,017520,11.9477,-1.75,21
24641,13148,017520,11.9477,-1.75,21
24641,13149,017520,11.6177,-1.75,21
24641,13150,017520,11.6177,-1.75,21
24641,13151,017520,11.2577,-1.75,21
24641,13152,017520,11.2577,-1.75,21
24641,13153,017520,10.8677,-1.75,21
24641,13154,017520,10.8677,-1.75,21
24641,13155,017520,10.4515,-1.75,21
24641,13156,017520,10.4515,-1.75,21
24656,13157,017555,21.0968,-1.75,21
24656,13158,017555,20.765,-1.75,21
24656,13159,017555,20.4031,-1.75,21
24656,13160,017555,20.0112,-1.75,21
24656,13161,017555,19.5894,-1.75,21
24656,13162,017555,19.1375,-1.75,21
24656,13163,017555,18.6557,-1.75,21
24656,13164,017555,18.1438,-1.75,21
24656,13165,017555,17.6019,-1.75,21
24657,13166,017555,17.0301,-1.75,21
24657,13167,017555,16.4282,-1.75,21
24657,13168,017555,15.7963,-1.75,21
24657,13169,017555,15.137,-1.75,21
24658,13170,017555,10.3715,-1.75,21
24658,13171,017555,10.1583,-1.75,21
24739,13172,017615,-1.75,-27.2555,21
24739,13173,017615,-1.75,-26.2402,21
24739,13174,017615,-1.75,-25.2237,21
24739,13175,017615,-1.75,-24.2057,21
24740,13176,017615,-1.75,-23.186,21
24740,13177,017615,-1.75,-22.1644,21
24740,13178,017615,-1.75,-21.1408,21
24740,13179,017615,-1.75,-20.1152,21
24740,13180,017615,-1.75,-19.0874,21
24740,13181,017615,-1.75,-18.0575,21
24740,13182,017615,-1.75,-17.0255,21
24740,13183,017615,-1.75,-15.9913,21
24740,13184,017615,-1.75,-14.9556,21
24740,13185,017615,-1.75,-14.9556,21
24740,13186,017615,-1.75,-13.9235,21
24740,13187,017615,-1.75,-13.9235,21
24741,13188,017615,-1.75,-12.9005,21
24741,13189,017615,-1.75,-12.9005,21
24741,13190,017615,-1.75,-11.8928,21
24741,13191,017615,-1.75,-11.8928,21
24741,13192,017615,-1.75,-10.907,21
24741,13193,017615,-1.75,-10.907,21
24834,13194,017683,13.7501,-1.75,21
24834,13195,017683,13.1354,-1.75,21
24834,13196,017683,12.508,-1.75,21
24834,13197,017683,11.8682,-1.75,21
24834,13198,017683,11.2167,-1.75,21
24834,13199,017683,10.5581,-1.75,21
24866,13200,017706,1.75,32.8089,51
24866,13201,017706,1.75,31.891,51
24866,13202,017706,1.75,30.9431,51
24866,13203,017706,1.75,29.0393,51
24866,13204,017706,1.75,28.0827,51
24866,13205,017706,1.75,27.0977,51
24866,13206,017706,1.75,26.0856,51
24868,13207,017706,1.75,16.9307,51
24868,13208,017706,1.75,16.4128,51
24868,13209,017706,1.75,15.8648,51
24868,13210,017706,1.75,15.2869,51
24868,13211,017706,1.75,14.679,51
24868,13212,017706,1.75,14.0411,51
24868,13213,017706,1.75,13.3732,51
24868,13214,017706,1.75,12.6753,51
24868,13215,017706,1.75,11.9474,51
25000,13216,017782,-1.75,-14.6019,21
25000,13217,017782,-1.75,-14.1218,21
25000,13218,017782,-1.75,-13.6212,21
25000,13219,017782,-1.75,-13.1001,21
25000,13220,017782,-1.75,-12.5587,21
25001,13221,017782,-1.75,-11.9973,21
25001,13222,017782,-1.75,-11.4174,21
25001,13223,017782,-1.75,-10.8232,21
25001,13224,017782,-1.75,-10.2195,21
25018,13225,017796,-1.75,-11.0683,21
25018,13226,017796,-1.75,-10.4785,21
25021,13227,017812,-1.75,-23.9678,51
25021,13228,017812,-1.75,-23.6148,51
25021,13229,017812,-1.75,-23.2775,51
25025,13230,017812,-1.75,-15.091,51
25025,13231,017812,-1.75,-14.636,51
25025,13232,017812,-1.75,-14.1509,51
25025,13233,017812,-1.75,-13.6358,51
25025,13234,017812,-1.75,-13.0907,51
25025,13235,017812,-1.75,-12.5157,51
25025,13236,017812,-1.75,-11.9106,51
25025,13237,017812,-1.75,-11.2755,51
25025,13238,017812,-1.75,-10.6104,51
25034,13239,017818,-1.75,-18.5556,21
25034,13240,017818,-1.75,-18.3404,21
25035,13241,017818,-1.75,-18.106,21
25035,13242,017818,-1.75,-17.8518,21
25035,13243,017818,-1.75,-17.5774,21
25035,13244,017818,-1.75,-17.2823,21
25035,13245,017818,-1.75,-16.9661,21
25035,13246,017818,-1.75,-16.6288,21
25035,13247,017818,-1.75,-16.27,21
25035,13248,017818,-1.75,-15.8897,21
25035,13249,017818,-1.75,-15.4878,21
25035,13250,017818,-1.75,-15.0643,21
25036,13251,017818,-1.75,-14.6192,21
25036,13252,017818,-1.75,-14.1528,21
25036,13253,017818,-1.75,-13.665,21
25036,13254,017818,-1.75,-13.1562,21
25036,13255,017818,-1.75,-12.6266,21
25036,13256,017818,-1.75,-12.0764,21
25036,13257,017818,-1.75,-11.5065,21
25036,13258,017818,-1.75,-10.921,21
25036,13259,017818,-1.75,-10.3247,21
25060,13260,017813,-15.6297,1.75,51
25060,13261,017813,-15.6297,1.75,51
25060,13262,017813,-15.5997,1.75,51
25060,13263,017813,-15.5997,1.75,51
25060,13264,017813,-15.5397,1.75,51
25060,13265,017813,-15.5397,1.75,51
25060,13266,017813,-15.4497,1.75,51
25060,13267,017813,-15.4497,1.75,51
25060,13268,017813,-15.3297,1.75,51
25060,13269,017813,-15.3297,1.75,51
25060,13270,017813,-15.1797,1.75,51
25060,13271,017813,-15.1797,1.75,51
25060,13272,017813,-14.9997,1.75,51
25060,13273,017813,-14.9997,1.75,51
25060,13274,017813,-14.7897,1.75,51
25060,13275,017813,-14.7897,1.75,51
25060,13276,017813,-14.5497,1.75,51
25060,13277,017813,-14.5497,1.75,51
25060,13278,017813,-14.2797,1.75,51
25060,13279,017813,-14.2797,1.75,51
25061,13280,017813,-13.9797,1.75,51
25061,13281,017813,-13.9797,1.75,51
25061,13282,017813,-13.6497,1.75,51
25061,13283,017813,-13.6497,1.75,51
25061,13284,017813,-13.2897,1.75,51
25061,13285,017813,-13.2897,1.75,51
25061,13286,017813,-12.8997,1.75,51
25061,13287,017813,-12.8997,1.75,51
25061,13288,017813,-12.4797,1.75,51
25061,13289,017813,-12.4797,1.75,51
25065,13290,017813,-10.2297,1.75,51
25066,13291,017813,-10.1997,1.75,51
25068,13292,017813,-10.1297,1.75,51
25068,13293,017813,-10.0997,1.75,51
25068,13294,017813,-10.0397,1.75,51
25150,13295,017876,-1.75,-15.1476,21
25150,13296,017876,-1.75,-15.0393,21
25150,13297,017876,-1.75,-14.901,21
25150,13298,017876,-1.75,-14.7327,21
25150,13299,017876,-1.75,-14.5344,21
25150,13300,017876,-1.75,-14.3061,21
25150,13301,017876,-1.75,-14.0477,21
25150,13302,017876,-1.75,-13.7594,21
25151,13303,017876,-1.75,-13.4411,21
25151,13304,017876,-1.75,-13.0928,21
25151,13305,017876,-1.75,-12.7145,21
25151,13306,017876,-1.75,-12.3062,21
25151,13307,017876,-1.75,-11.8681,21
25151,13308,017876,-1.75,-11.4029,21
25151,13309,017876,-1.75,-10.9146,21
25151,13310,017876,-1.75,-10.4075,21
25276,13311,017980,1.75,20.1464,21
25276,13312,017980,1.75,19.8385,21
25276,13313,017980,1.75,19.5006,21
25276,13314,017980,1.75,19.1326,21
25276,13315,017980,1.75,18.7347,21
25276,13316,017980,1.75,18.3068,21
25279,13317,017980,1.75,12.8639,21
25279,13318,017980,1.75,12.472,21
25279,13319,017980,1.75,12.0501,21
25279,13320,017980,1.75,11.5992,21
25279,13321,017980,1.75,11.1234,21
25279,13322,017980,1.75,10.6266,21
25279,13323,017980,1.75,10.1132,21
25282,13324,018009,1.75,21.349,21
25282,13325,018009,1.75,20.947,21
25282,13326,018009,1.75,20.515,21
25282,13327,018009,1.75,20.053,21
25282,13328,018009,1.75,19.561,21
25282,13329,018009,1.75,19.039,21
25283,13330,018009,1.75,18.487,21
25283,13331,018009,1.75,17.9051,21
25283,13332,018009,1.75,17.2931,21
25285,13333,018009,1.75,12.7827,21
25285,13334,018009,1.75,12.7527,21
25285,13335,018009,1.75,12.6927,21
25285,13336,018009,1.75,12.6027,21
25287,13337,018009,1.75,12.0704,21
25287,13338,018009,1.75,11.9204,21
25287,13339,018009,1.75,11.7404,21
25287,13340,018009,1.75,11.5304,21
25287,13341,018009,1.75,11.2904,21
25287,13342,018009,1.75,11.0204,21
25288,13343,018009,1.75,10.7204,21
25288,13344,018009,1.75,10.3904,21
25288,13345,018009,1.75,10.0319,21
25322,13346,018024,-1.75,-24.9096,21
25322,13347,018024,-1.75,-24.1803,21
25323,13348,018024,-1.75,-23.4439,21
25323,13349,018024,-1.75,-22.7008,21
25323,13350,018024,-1.75,-21.9524,21
25323,13351,018024,-1.75,-21.2003,21
25323,13352,018024,-1.75,-20.4458,21
25323,13353,018024,-1.75,-19.6898,21
25323,13354,018024,-1.75,-18.933,21
25323,13355,018024,-1.75,-18.1757,21
25323,13356,018024,-1.75,-17.4182,21
25323,13357,018024,-1.75,-16.6606,21
25324,13358,018024,-1.75,-15.9028,21
25324,13359,018024,-1.75,-15.1446,21
25324,13360,018024,-1.75,-14.3858,21
25324,13361,018024,-1.75,-13.6262,21
25324,13362,018024,-1.75,-12.8654,21
25324,13363,018024,-1.75,-12.1031,21
25324,13364,018024,-1.75,-11.339,21
25324,13365,018024,-1.75,-10.5772,21
25340,13366,018041,-13.5973,1.75,21
25340,13367,018041,-13.5973,1.75,21
25340,13368,018041,-13.5673,1.75,21
25340,13369,018041,-13.5673,1.75,21
25340,13370,018041,-13.5073,1.75,21
25340,13371,018041,-13.5073,1.75,21
25340,13372,018041,-13.4173,1.75,21
25340,13373,018041,-13.4173,1.75,21
25340,13374,018041,-13.2973,1.75,21
25340,13375,018041,-13.2973,1.75,21
25340,13376,018041,-13.1473,1.75,21
25340,13377,018041,-13.1473,1.75,21
25340,13378,018041,-12.9673,1.75,21
25340,13379,018041,-12.9673,1.75,21
25340,13380,018041,-12.7573,1.75,21
25340,13381,018041,-12.7573,1.75,21
25340,13382,018041,-12.5173,1.75,21
25340,13383,018041,-12.5173,1.75,21
25340,13384,018041,-12.2473,1.75,21
