69820,10371,012520,93.5238,-7,21
69822,10372,012518,30.8322,-3.5,21
69824,10373,012520,69.4888,-7,21
69827,10374,012521,88.3298,3.5,21
69827,10375,012520,47.0291,-7,21
69830,10376,012521,68.6236,3.5,21
69832,10377,012520,26.1584,-7,21
69834,10378,012522,63.2077,3.5,21
69835,10379,012520,14.2697,-7,21
69838,10380,012521,26.617,3.5,21
69838,10381,012523,89.1202,7,21
69838,10382,012522,35.2552,3.5,21
69844,10383,012521,-3.53848,3.5,21
69845,10384,012520,-8.34099,-7,21
69846,10385,012518,-24.7591,-3.5,21
69847,10386,012523,-2.72934,7,21
69847,10387,012521,-36.6097,3.5,21
69848,10388,012522,-18.7863,3.5,21
69849,10389,012520,-57.6719,-7,21
69911,10390,012534,49.7155,-7,51
69916,10391,012534,27.5567,-7,51
69922,10392,012538,87.1014,0,51
69925,10393,012534,-4.39,-7,51
69928,10394,012534,-41.2638,-7,51
69930,10395,012538,-39.4348,0,51
69944,10396,012541,94.1333,-3.5,21
69955,10397,012544,77.4867,-3.5,21
69979,10398,012551,84.2994,0,21
69984,10399,012551,28.3596,0,21
69987,10400,012551,14.1219,0,21
69998,10401,012552,91.2581,0,21
70001,10402,012552,71.1862,0,21
70004,10403,012551,-5.68799,0,21
70008,10404,012551,-42.3776,0,21
70010,10405,012552,-23.6416,0,21
70051,10406,012561,68.6509,3.5,21
70055,10407,012561,32.6109,3.5,21
70081,10408,012566,83.9458,3.5,21
70081,10409,012567,84.1047,0,21
70085,10410,012561,-13.1843,3.5,21
70088,10411,012568,70.4647,3.5,21
70090,10412,012566,-13.7796,3.5,21
70095,10413,012568,-33.6443,3.5,21
70129,10414,012577,57.573,-7,21
70143,10415,012579,87.7131,7,21
70147,10416,012579,42.8546,7,21
70148,10417,012581,87.1727,3.5,51
70150,10418,012579,24.5421,7,21
70154,10419,012581,24.936,3.5,51
70165,10420,012579,-4.50132,7,21
70165,10421,012581,-14.2807,3.5,51
70169,10422,012579,-53.7757,7,21
-57.7252,3.5,51
70176,10424,012586,85.4342,-3.5,51
70228,10425,012596,62.0618,-7,21
70235,10426,012596,22.9773,-7,21
70239,10427,012599,88.2516,-7,51
70246,10428,012596,-21.5879,-7,21
70249,10429,012599,-12.7523,-7,51
70275,10430,012606,-2.89615,7,51
70310,10431,012612,89.8629,0,21
70313,10432,012613,92.6705,0,21
70314,10433,012612,59.6813,0,21
70316,10434,012613,65.1254,0,21
70317,10435,012614,92.8734,0,21
70318,10436,012612,37.0571,0,21
70319,10437,012613,43.8189,0,21
70320,10438,012614,65.0143,0,21
70322,10439,012613,30.2494,0,21
70325,10440,012612,-13.3007,0,21
70325,10441,012614,26.0183,0,21
70329,10442,012613,-20.1646,0,21
70332,10443,012614,-23.7306,0,21
70386,10444,012624,94.821,7,21
70391,10445,012624,68.4531,7,21
70396,10446,012624,40.191,7,21
70399,10447,012624,22.3854,7,21
70406,10448,012624,-12.6785,7,21
70406,10449,012627,76.8129,-3.5,21
70408,10450,012626,-2.73453,-3.5,21
70428,10451,012630,-20.8592,-7,21
70445,10452,012634,90.8054,3.5,21
70452,10453,012634,-2.62832,3.5,21
70452,10454,012638,92.0651,-3.5,21
70457,10455,012638,37.4949,-3.5,21
70459,10456,012640,92.1154,-7,51
70461,10457,012638,19.4278,-3.5,21
70463,10458,012640,68.0794,-7,51
70468,10459,012640,40.897,-7,51
70468,10460,012642,93.5457,-7,21
70473,10461,012642,53.5165,-7,21
70474,10462,012640,16.5671,-7,51
70475,10463,012643,93.4359,0,21
70477,10464,012642,34.187,-7,21
70478,10465,012644,94.45,7,21
70479,10466,012643,71.2635,0,21
70480,10467,012642,20.4118,-7,21
70485,10468,012640,-5.41566,-7,51
70485,10469,012638,-10.3919,-3.5,21
70487,10470,012642,-2.82395,-7,21
70487,10471,012643,-16.4002,0,21
70488,10472,012644,-7.22502,7,21
70488,10473,012640,-43.3135,-7,51
70490,10474,012642,-46.5008,-7,21
70543,10475,012654,90.7715,0,21
70548,10476,012654,60.3867,0,21
70550,10477,012656,81.4729,0,21
70553,10478,012654,34.2287,0,21
70554,10479,012656,54.4909,0,21
70556,10480,012654,19.7016,0,21
70559,10481,012656,27.5568,0,21
70562,10482,012656,17.4294,0,21
70563,10483,012657,95.17,0,21
70565,10484,012654,-10.3814,0,21
70567,10485,012657,74.1768,0,21
70569,10486,012656,-13.9205,0,21
70641,10487,012665,94.743,3.5,21
70705,10488,012674,90.9755,-7,21
70709,10489,012674,69.645,-7,21
70713,10490,012674,47.2621,-7,21
70713,10491,012676,77.0461,3.5,51
70716,10492,012674,30.2871,-7,21
70716,10493,012676,44.4143,3.5,51
70720,10494,012676,27.658,3.5,51
70727,10495,012674,-38.3472,-7,21
70728,10496,012676,-32.8922,3.5,51
70781,10497,012683,92.3248,-3.5,21
70785,10498,012683,66.1516,-3.5,21
70789,10499,012683,39.3277,-3.5,21
70794,10500,012683,20.9644,-3.5,21
70794,10501,012685,89.6118,0,21
70795,10502,012686,95.4578,-3.5,21
70797,10503,012685,69.4118,0,21
70798,10504,012690,92.1488,-7,51
70798,10505,012686,73.7538,-3.5,21
70798,10506,012688,78.0429,0,51
70800,10507,012685,47.8999,0,21
70801,10508,012686,54.4876,-3.5,21
70803,10509,012688,44.1235,0,51
70805,10510,012683,-9.53896,-3.5,21
70807,10511,012690,-38.3464,-7,51
70808,10512,012685,-25.6455,0,21
70808,10513,012686,-9.3661,-3.5,21
70809,10514,012683,-59.3875,-3.5,21
70810,10515,012688,-20.4023,0,51
70828,10516,012694,82.468,3.5,21
70835,10517,012694,-35.8054,3.5,21
70856,10518,012698,75.8785,0,51
70860,10519,012698,47.7139,0,51
70860,10520,012699,61.8398,3.5,51
70863,10521,012699,42.7768,3.5,51
70863,10522,012700,93.0222,0,21
70864,10523,012698,26.3917,0,51
70867,10524,012699,27.0482,3.5,51
70868,10525,012700,58.9086,0,21
70870,10526,012699,15.0052,3.5,51
70871,10527,012700,38.5472,0,21
70873,10528,012701,94.4674,3.5,21
70875,10529,012700,24.6945,0,21
70878,10530,012701,69.1625,3.5,21
70881,10531,012701,51.938,3.5,21
70883,10532,012700,18.881,0,21
70885,10533,012699,-14.7365,3.5,51
70886,10534,012698,-16.0459,0,51
70889,10535,012700,-16.9352,0,21
70890,10536,012701,-28.8567,3.5,21
70899,10537,012703,60.8152,0,21
70926,10538,012713,90.4364,0,51
70929,10539,012710,-24.1269,0,21
70936,10540,012716,89.6448,-7,21
70939,10541,012717,93.9501,7,21
70940,10542,012716,53.0893,-7,21
70943,10543,012717,68.0762,7,21
70946,10544,012718,81.6802,7,21
70949,10545,012717,36.0445,7,21
70950,10546,012718,55.2324,7,21
70953,10547,012720,90.9576,-7,21
70954,10548,012718,31.0117,7,21
70954,10549,012717,16.5413,7,21
70960,10550,012720,47.598,-7,21
70964,10551,012720,30.7089,-7,21
70965,10552,012717,-9.32173,7,21
70966,10553,012716,-19.842,-7,21
70966,10554,012718,-4.96829,7,21
70968,10555,012717,-48.336,7,21
70971,10556,012718,-63.72,7,21
70971,10557,012720,-50.0416,-7,21
70990,10558,012723,70.82,-3.5,21
70997,10559,012723,-37.2251,-3.5,21
71009,10560,012727,85.4343,-3.5,51
71012,10561,012729,78.2108,-3.5,51
71015,10562,012729,38.4158,-3.5,51
71018,10563,012730,86.099,-3.5,21
71019,10564,012729,21.0491,-3.5,51
71021,10565,012730,59.3736,-3.5,21
71027,10566,012730,30.69,-3.5,21
71032,10567,012732,92.6875,-7,51
71035,10568,012732,72.5,-7,51
71037,10569,012733,78.1017,-3.5,21
71038,10570,012734,94.5592,-7,21
71039,10571,012732,51.778,-7,51
71040,10572,012733,57.8019,-3.5,21
71045,10573,012733,35.1729,-3.5,21
71045,10574,012734,31.6454,-7,21
71045,10575,012729,-8.46999,-3.5,51
71047,10576,012732,-16.3303,-7,51
71048,10577,012730,-19.8492,-3.5,21
71049,10578,012729,-55.4929,-3.5,51
71051,10579,012733,-20.3002,-3.5,21
71051,10580,012734,-42.365,-7,21
71087,10581,012743,87.5239,3.5,21
71170,10582,012751,92.1008,3.5,51
71174,10583,012751,40.0759,3.5,51
71176,10584,012752,66.1047,3.5,21
71177,10585,012751,20.015,3.5,51
71179,10586,012752,39.5851,3.5,21
71183,10587,012752,23.2882,3.5,21
71187,10588,012755,89.498,0,51
71187,10589,012756,93.6581,-3.5,21
71189,10590,012757,93.82,-7,21
71191,10591,012755,65.0059,0,51
71192,10592,012756,62.8255,-3.5,21
71193,10593,012757,75.1481,-7,21
71197,10594,012756,34.5009,-3.5,21
71198,10595,012757,44.5981,-7,21
71201,10596,012756,20.114,-3.5,21
71205,10597,012755,-8.53037,0,51
71206,10598,012757,-22.959,-7,21
71206,10599,012751,-23.0843,3.5,51
71207,10600,012756,-20.8838,-3.5,21
71211,10601,012752,-55.0289,3.5,21
71211,10602,012758,-17.9249,0,21
71242,10603,012767,85.4343,-3.5,51
71256,10604,012770,72.3218,0,21
71260,10605,012770,30.9348,0,21
71265,10606,012773,95.2678,0,21
71269,10607,012773,77.8525,0,21
71271,10608,012775,80.9052,0,21
71272,10609,012773,55.5813,0,21
71273,10610,012776,80.4532,3.5,51
71276,10611,012775,48.7946,0,21
71276,10612,012776,58.0536,3.5,51
71278,10613,012773,31.3468,0,21
71279,10614,012775,33.8712,0,21
71281,10615,012776,32.244,3.5,51
71283,10616,012773,18.9317,0,21
71284,10617,012775,24.9701,0,21
71284,10618,012770,-2.68329,0,21
71289,10619,012773,-16.7192,0,21
71293,10620,012775,-24.8792,0,21
71345,10621,012786,90.0897,-7,21
71350,10622,012786,58.4009,-7,21
71354,10623,012786,36.3035,-7,21
71358,10624,012786,18.1993,-7,21
71361,10625,012789,95.5247,-7,21
71361,10626,012790,95.3314,7,21
71365,10627,012786,-10.2279,-7,21
71366,10628,012792,90.8738,-7,21
71369,10629,012786,-55.3984,-7,21
71371,10630,012789,-14.7997,-7,21
71371,10631,012795,90.4342,-3.5,51
71373,10632,012792,-10.2719,-7,21
71442,10633,012805,90.437,7,51
71448,10634,012803,-8.03397,-3.5,21
71451,10635,012805,-49.3656,7,51
71454,10636,012809,82.1059,3.5,51
71511,10637,012818,92.208,-7,21
71515,10638,012818,68.66,-7,21
71518,10639,012819,66.4085,-7,21
71523,10640,012819,33.6195,-7,21
71525,10641,012818,-12.069,-7,21
71529,10642,012818,-54.9701,-7,21
71529,10643,012819,-26.9789,-7,21
71565,10644,012825,-5.86559,7,21
71582,10645,012828,92.3008,-7,51
71586,10646,012828,72.1288,-7,51
71589,10647,012829,93.1375,3.5,51
71589,10648,012828,53.0272,-7,51
71592,10649,012830,92.8421,-7,21
71594,10650,012829,67.4133,3.5,51
71594,10651,012828,31.1462,-7,51
71595,10652,012833,90.8433,-3.5,21
71596,10653,012830,60.1358,-7,21
71599,10654,012829,39.0135,3.5,51
71600,10655,012830,38.187,-7,21
71600,10656,012833,30.9989,-3.5,21
71602,10657,012835,68.6053,3.5,21
71604,10658,012830,21.6012,-7,21
71605,10659,012829,-10.3092,3.5,51
71605,10660,012833,-10.7367,-3.5,21
71606,10661,012828,-15.4568,-7,51
71607,10662,012834,-15.075,7,21
71608,10663,012829,-46.7434,3.5,51
71610,10664,012830,-28.2597,-7,21
71612,10665,012835,-41.7104,3.5,21
71632,10666,012842,94.1333,-7,21
71639,10667,012844,92.1008,3.5,51
71669,10668,012847,77.4893,7,21
71672,10669,012847,56.5755,7,21
71675,10670,012848,64.2291,7,21
71676,10671,012847,34.9634,7,21
71678,10672,012848,41.9202,7,21
71682,10673,012848,21.1924,7,21
71684,10674,012847,-8.05134,7,21
71689,10675,012848,-20.79,7,21
71741,10676,012859,87.5239,-3.5,21
71745,10677,012859,31.5374,-3.5,21
71748,10678,012859,17.2261,-3.5,21
71760,10679,012861,95.1629,-3.5,21
71766,10680,012859,-20.3631,-3.5,21
71768,10681,012863,94.3758,-3.5,21
71770,10682,012861,-4.85067,-3.5,21
71776,10683,012863,-28.1845,-3.5,21
71778,10684,012866,75.615,-7,51
71786,10685,012866,-53.1306,-7,51
71818,10686,012871,94.7479,-3.5,21
71821,10687,012872,92.8931,7,21
71822,10688,012871,71.5275,-3.5,21
71825,10689,012872,68.798,7,21
71826,10690,012871,45.2593,-3.5,21
71829,10691,012872,45.5582,7,21
71830,10692,012871,27.7508,-3.5,21
71833,10693,012871,16.1971,-3.5,21
71834,10694,012872,22.0495,7,21
71835,10695,012874,81.4845,7,21
71838,10696,012874,57.0283,7,21
71840,10697,012875,94.6127,7,21
71842,10698,012874,31.8691,7,21
71844,10699,012872,-4.06845,7,21
71844,10700,012871,-2.50767,-3.5,21
71848,10701,012872,-40.6644,7,21
71848,10702,012871,-43.7086,-3.5,21
71851,10703,012874,-45.5236,7,21
71853,10704,012875,-35.7983,7,21
71856,10705,012878,70.0793,-7,51
71863,10706,012878,-30.4958,-7,51
71990,10707,012896,47.7905,7,21
71993,10708,012898,94.1325,7,21
71994,10709,012897,86.0277,-3.5,21
71994,10710,012896,27.1902,7,21
71997,10711,012899,75.3723,3.5,21
71998,10712,012897,62.6012,-3.5,21
71998,10713,012898,53.689,7,21
72001,10714,012897,44.3364,-3.5,21
72002,10715,012898,29.7991,7,21
72003,10716,012900,46.1045,7,21
72005,10717,012896,-9.78012,7,21
72007,10718,012899,-24.1138,3.5,21
72008,10719,012896,-49.8277,7,21
72009,10720,012898,-23.4878,7,21
72010,10721,012900,-10.0704,7,21
72013,10722,012900,-49.1629,7,21
72026,10723,012906,85.4343,3.5,51
72034,10724,012910,89.1347,0,21
72041,10725,012910,-27.2564,0,21
72044,10726,012914,86.0992,0,21
72047,10727,012915,90.4696,0,51
72051,10728,012914,-28.9577,0,21
72054,10729,012916,91.1847,0,21
72057,10730,012916,62.3067,0,21
72061,10731,012916,41.8269,0,21
72065,10732,012916,23.5538,0,21
72076,10733,012918,89.1202,-7,21
72079,10734,012919,88.753,0,51
72079,10735,012918,68.8866,-7,21
72083,10736,012919,62.2064,0,51
72085,10737,012920,91.375,0,21
72086,10738,012916,-17.2078,0,21
72092,10739,012919,-35.7438,0,51
72093,10740,012920,-5.96763,0,21
72147,10741,012932,90.6045,-7,21
72150,10742,012932,60.5201,-7,21
72154,10743,012932,36.9426,-7,21
72157,10744,012934,94.72,-3.5,21
72159,10745,012932,16.6179,-7,21
72159,10746,012935,82.5926,-7,21
72167,10747,012934,-5.5126,-3.5,21
,10748,012932,-18.4544,-7,21
72170,10749,012935,-18.747,-7,21
72181,10750,012938,-9.08723,3.5,21
72222,10751,012944,84.2017,7,21
72226,10752,012944,30.947,7,21
72247,10753,012944,-31.1807,7,21
72255,10754,012949,92.4677,-3.5,21
72263,10755,012949,-29.6599,-3.5,21
72293,10756,012957,56.8928,0,21
72296,10757,012957,37.1101,0,21
72300,10758,012957,19.0609,0,21
72309,10759,012960,94.96,0,21
72311,10760,012961,94.0524,7,21
72314,10761,012960,70.6773,0,21
72317,10762,012961,64.4091,7,21
72320,10763,012961,45.6399,7,21
72321,10764,012960,33.014,0,21
72324,10765,012957,-6.53588,0,21
72328,10766,012957,-50.4127,0,21
72328,10767,012960,-22.8266,0,21
72332,10768,012964,-5.36767,7,21
72385,10769,012973,78.8125,-7,21
72390,10770,012973,43.4007,-7,21
72395,10771,012973,20.571,-7,21
72404,10772,012973,-4.84695,-7,21
72407,10773,012973,-38.436,-7,21
72445,10774,012980,69.1458,3.5,21
72451,10775,012982,40.9494,0,21
72454,10776,012985,68.6966,-7,21
72458,10777,012985,42.3663,-7,21
72458,10778,012987,83.5909,0,21
72461,10779,012985,26.565,-7,21
72462,10780,012987,57.9226,0,21
72464,10781,012985,13.6503,-7,21
72464,10782,012988,93.3522,0,21
72466,10783,012989,89.7231,7,21
72467,10784,012987,31.4998,0,21
72469,10785,012989,66.827,7,21
72470,10786,012988,46.0072,0,21
72470,10787,012991,93.7232,0,21
72471,10788,012987,16.5888,0,21
72475,10789,012989,34.163,7,21
72475,10790,012988,24.3194,0,21
72475,10791,012992,93.82,-7,21
72476,10792,012991,49.9548,0,21
72478,10793,012989,18.1659,7,21
72481,10794,012991,26.7883,0,21
72481,10795,012992,59.643,-7,21
72484,10796,012991,19.6407,0,21
72484,10797,012985,-2.20923,-7,21
72484,10798,012987,-2.96804,0,21
72485,10799,012989,-14.9177,7,21
72486,10800,012988,-4.6814,0,21
72487,10801,012985,-37.4849,-7,21
72489,10802,012988,-37.9563,0,21
72490,10803,012991,-12.6692,0,21
72490,10804,012992,-28.4237,-7,21
72558,10805,013002,95.3453,-3.5,21
72562,10806,013003,87.6119,-3.5,21
72565,10807,013003,53.7873,-3.5,21
72567,10808,013002,-11.5266,-3.5,21
72572,10809,013003,-47.1643,-3.5,21
72578,10810,013007,88.7675,-7,51
72619,10811,013016,81.8384,0,21
72623,10812,013016,34.2388,0,21
72627,10813,013016,17.0326,0,21
72639,10814,013020,92.4569,-3.5,21
72639,10815,013019,89.7165,0,51
72642,10816,013019,68.6805,0,51
72643,10817,013021,88.5682,-3.5,21
72644,10818,013016,-5.63903,0,21
72648,10819,013016,-44.9004,0,21
72648,10820,013020,-17.1514,-3.5,21
72652,10821,013021,-32.0049,-3.5,21
72652,10822,013023,-4.55998,7,51
72672,10823,013027,53.4604,3.5,21
72687,10824,013031,85.8001,-7,21
72711,10825,013033,90.1755,-7,51
72711,10826,013035,93.4372,7,21
72715,10827,013033,65.44,-7,51
72715,10828,013037,76.8705,0,21
72717,10829,013035,57.178,7,21
72718,10830,013037,48.913,0,21
72720,10831,013033,38.3917,-7,51
72725,10832,013037,-14.7877,0,21
72726,10833,013035,-18.9753,7,21
72727,10834,013033,-21.3308,-7,51
72729,10835,013037,-59.4073,0,21
72743,10836,013041,94.1333,-3.5,21
72778,10837,013046,95.4063,7,21
72782,10838,013046,68.5694,7,21
72783,10839,013047,94.3631,7,21
72785,10840,013046,48.164,7,21
72787,10841,013047,59.0787,7,21
72789,10842,013046,28.9255,7,21
72791,10843,013047,36.1275,7,21
72793,10844,013046,14.3829,7,21
72793,10845,013049,78.9887,0,21
72795,10846,013047,19.6988,7,21
72795,10847,013051,92.8642,3.5,21
72797,10848,013053,95.6141,7,21
84.2038,-7,51
72797,10850,013049,53.2418,0,21
72800,10851,013049,36.3434,0,21
72802,10852,013052,25.4715,-7,51
72802,10853,013053,64.68,7,21
72804,10854,013046,-3.8565,7,21
72805,10855,013053,47.9574,7,21
72806,10856,013051,-8.40527,3.5,21
72806,10857,013047,-5.64612,7,21
72807,10858,013049,-25.1478,0,21
72808,10859,013046,-50.98,7,21
72808,10860,013052,-41.3371,-7,51
72811,10861,013047,-61.4193,7,21
72826,10862,013060,85.4345,-7,51
72868,10863,013062,90.1571,7,51
72872,10864,013063,89.5167,7,51
72874,10865,013062,53.0604,7,51
72876,10866,013063,62.1063,7,51
72878,10867,013062,34.282,7,51
72883,10868,013063,28.9157,7,51
72885,10869,013065,89.1964,3.5,21
72886,10870,013062,-23.7679,7,51
72888,10871,013065,38.2858,3.5,21
72889,10872,013063,-25.395,7,51
72896,10873,013069,-12.5327,0,21
72911,10874,013072,94.1333,-3.5,21
72914,10875,013072,43.2863,-3.5,21
72917,10876,013075,67.2142,3.5,51
72920,10877,013072,-55.6632,-3.5,21
72923,10878,013075,-36.4531,3.5,51
72931,10879,013078,94.1333,3.5,21
72934,10880,013078,52.2012,3.5,21
72937,10881,013079,91.9609,3.5,21
72938,10882,013078,30.9552,3.5,21
72940,10883,013079,60.6061,3.5,21
72945,10884,013079,34.4039,3.5,21
72946,10885,013082,91.2187,7,51
72950,10886,013082,59.9545,7,51
72951,10887,013083,92.4124,-7,21
72954,10888,013082,40.5101,7,51
72957,10889,013082,24.061,7,51
72961,10890,013082,13.2701,7,51
72962,10891,013079,16.1203,3.5,21
72964,10892,013078,-6.749,3.5,21
72966,10893,013083,-21.5981,-7,21
72967,10894,013082,-12.3842,7,51
72969,10895,013078,-54.5784,3.5,21
72969,10896,013079,-16.8673,3.5,21
73036,10897,013093,81.9158,0,21
73036,10898,013092,75.6053,7,21
73040,10899,013092,54.1955,7,21
73041,10900,013095,93.7723,0,21
73044,10901,013095,60.651,0,21
73046,10902,013093,-10.1601,0,21
73056,10903,013098,92.4711,-7,21
73064,10904,013098,-26.4219,-7,21
73128,10905,013106,-6.92859,7,51
73153,10906,013114,57.9253,-3.5,21
73177,10907,013120,89.5476,-3.5,21
73181,10908,013120,61.471,-3.5,21
73187,10909,013120,23.7242,-3.5,21
73190,10910,013122,94.9495,3.5,21
73193,10911,013122,77.0543,3.5,21
73194,10912,013123,87.6305,0,51
73197,10913,013123,68.4819,0,51
73198,10914,013122,44.6848,3.5,21
73200,10915,013123,47.8717,0,51
73202,10916,013124,88.237,-3.5,21
73205,10917,013122,-10.059,3.5,21
73206,10918,013120,-19.2139,-3.5,21
73209,10919,013122,-56.9919,3.5,21
73209,10920,013123,-34.9197,0,51
73235,10921,013131,-4.1998,-3.5,21
73280,10922,013136,91.6795,7,21
73417,10923,013154,82.9582,-3.5,51
73422,10924,013155,86.7656,3.5,51
73422,10925,013154,30.758,-3.5,51
73425,10926,013155,61.9185,3.5,51
73425,10927,013154,17.8111,-3.5,51
73429,10928,013155,40.9635,3.5,51
73432,10929,013155,24.7031,3.5,51
73435,10930,013157,94.4726,3.5,21
73435,10931,013155,16.3816,3.5,51
73439,10932,013157,64.9809,3.5,21
73441,10933,013159,48.2178,-7,21
73445,10934,013160,87.3351,3.5,21
73445,10935,013155,-7.28891,3.5,51
73447,10936,013154,-30.3161,-3.5,51
73447,10937,013159,-42.2497,-7,21
73449,10938,013157,-18.8154,3.5,21
73449,10939,013155,-53.8642,3.5,51
73453,10940,013160,-24.3618,3.5,21
73517,10941,013171,95.3262,0,21
73517,10942,013172,94.6041,-7,21
73520,10943,013171,79.5625,0,21
73521,10944,013172,73.8947,-7,21
73584,10945,013182,94.7615,0,21
73588,10946,013182,75.9338,0,21
73591,10947,013182,57.1657,0,21
73594,10948,013184,77.8988,0,51
73597,10949,013184,52.3414,0,51
73598,10950,013182,24.311,0,21
73602,10951,013184,27.0241,0,51
73605,10952,013182,-5.8586,0,21
73606,10953,013185,86.2389,0,21
73611,10954,013184,-45.3003,0,51
73619,10955,013189,61.0905,0,21
73671,10956,013195,90.9434,7,21
73674,10957,013195,70.2305,7,21
,10958,013196,79.5201,0,21
73675,10959,013198,74.5825,-7,21
73678,10960,013196,57.2043,0,21
73678,10961,013195,47.7133,7,21
73679,10962,013198,29.4792,-7,21
73681,10963,013195,31.3119,7,21
73685,10964,013196,-6.10151,0,21
73685,10965,013198,-12.6963,-7,21
73688,10966,013195,-29.3029,7,21
73689,10967,013196,-60.7485,0,21
73724,10968,013203,68.7982,7,51
73730,10969,013203,-40.7695,7,51
73742,10970,013206,92.3837,-3.5,51
73747,10971,013206,60.8618,-3.5,51
73751,10972,013206,39.052,-3.5,51
73755,10973,013206,21.9399,-3.5,51
73755,10974,013209,93.3368,3.5,51
73759,10975,013209,73.9636,3.5,51
73763,10976,013211,92.2861,3.5,21
73767,10977,013206,-29.1927,-3.5,51
73768,10978,013209,-29.737,3.5,51
73773,10979,013211,-33.5612,3.5,21
73818,10980,013222,85.2788,3.5,21
73822,10981,013222,54.4893,3.5,21
73825,10982,013222,34.7037,3.5,21
73829,10983,013222,18.9429,3.5,21
73835,10984,013223,81.1936,-7,21
73837,10985,013224,89.8822,-7,21
73839,10986,013223,56.9969,-7,21
73842,10987,013224,56.8732,-7,21
73846,10988,013222,-17.8491,3.5,21
73847,10989,013223,-14.7491,-7,21
73849,10990,013224,-8.08629,-7,21
73852,10991,013224,-57.3667,-7,21
73857,10992,013227,-34.7808,0,51
73871,10993,013232,90.8,3.5,21
73915,10994,013241,83.1254,7,21
73920,10995,013241,50.8667,7,21
73928,10996,013241,-26.474,7,21
73932,10997,013245,85.8468,7,21
73939,10998,013245,-28.7247,7,21
74056,10999,013263,77.8745,3.5,21
74059,11000,013263,36.7266,3.5,21
74060,11001,013265,59.4027,0,21
74061,11002,013266,90.0921,7,51
74065,11003,013266,59.2548,7,51
74066,11004,013265,23.4763,0,21
74068,11005,013266,40.6987,7,51
74071,11006,013267,77.8391,3.5,51
74072,11007,013266,22.683,7,51
74074,11008,013267,58.2683,3.5,51
74077,11009,013269,94.0644,3.5,21
74078,11010,013267,37.7621,3.5,51
74080,11011,013269,66.3108,3.5,21
74083,11012,013267,17.1212,3.5,51
74084,11013,013269,37.1139,3.5,21
74085,11014,013263,-7.68283,3.5,21
74085,11015,013266,-6.50649,7,51
74086,11016,013265,-13.7383,0,21
74088,11017,013266,-47.554,7,51
74089,11018,013267,-20.1739,3.5,51
74093,11019,013269,-32.7491,3.5,21
74154,11020,013280,86.7781,3.5,21
74158,11021,013280,59.852,3.5,21
74168,11022,013280,-36.3952,3.5,21
74228,11023,013290,91.7207,-7,21
74228,11024,013291,95.1249,3.5,21
74231,11025,013290,72.6041,-7,21
74232,11026,013291,76.2562,3.5,21
74235,11027,013291,56.4879,3.5,21
74236,11028,013290,46.5412,-7,21
74239,11029,013293,90.2278,0,21
74239,11030,013291,35.7719,3.5,21
74245,11031,013290,-9.97394,-7,21
74246,11032,013291,-19.1925,3.5,21
74248,11033,013290,-51.4152,-7,21
74252,11034,013296,94.1805,3.5,21
74255,11035,013297,83.7742,-3.5,51
74301,11036,013306,84.3788,3.5,21
74309,11037,013306,36.2035,3.5,21
74313,11038,013306,18.4261,3.5,21
74314,11039,013307,91.9144,7,21
74314,11040,013308,87.8206,3.5,21
74316,11041,013309,88.0298,0,21
74318,11042,013308,59.9227,3.5,21
74318,11043,013307,62.3238,7,21
74321,11044,013309,59.8754,0,21
74322,11045,013308,36.5061,3.5,21
74325,11046,013306,-10.3656,3.5,21
74329,11047,013309,-29.5554,0,21
74329,11048,013308,-24.3043,3.5,21
74334,11049,013311,-25.219,0,21
74335,11050,013314,47.0745,3.5,21
74341,11051,013314,-46.6592,3.5,21
74397,11052,013324,72.6909,3.5,21
74400,11053,013324,50.8317,3.5,21
74465,11054,013330,89.4038,-3.5,21
74468,11055,013330,68.487,-3.5,21
74471,11056,013331,95.17,0,21
74472,11057,013330,46.8222,-3.5,21
74473,11058,013333,92.047,-3.5,21
74474,11059,013331,74.5403,0,21
74476,11060,013330,27.7261,-3.5,21
74479,11061,013333,47.1581,-3.5,21
74479,11062,013331,47.292,0,21
74480,11063,013330,12.8421,-3.5,21
74481,11064,013335,92.1149,0,21
74482,11065,013333,25.0049,-3.5,21
74484,11066,013335,62.1758,0,21
74486,11067,013331,-14.3379,0,21
74486,11068,013330,-11.3563,-3.5,21
74487,11069,013337,72.6885,-7,51
74491,11070,013333,-17.8212,-3.5,21
74494,11071,013337,-38.9015,-7,51
74527,11072,013344,94.1333,7,21
74530,11073,013344,43.1298,7,21
74538,11074,013346,94.7488,7,21
74542,11075,013346,74.6962,7,21
74546,11076,013346,47.8864,7,21
74550,11077,013346,28.603,7,21
74551,11078,013349,93.2752,7,21
74554,11079,013346,14.2339,7,21
74555,11080,013349,64.9755,7,21
74556,11081,013350,87.9292,0,51
74558,11082,013349,44.9398,7,21
74560,11083,013350,67.2803,0,51
74560,11084,013351,95.162,0,21
74563,11085,013352,91.4966,7,51
74563,11086,013349,19.3425,7,21
74564,11087,013351,65.4014,0,21
74564,11088,013346,-3.01994,7,21
74567,11089,013346,-36.5777,7,21
74569,11090,013349,-24.2184,7,21
74570,11091,013353,85.8685,7,21
74571,11092,013351,-18.7481,0,21
74574,11093,013352,-25.234,7,51
74614,11094,013364,63.4635,7,21
74618,11095,013364,36.8228,7,21
74620,11096,013365,85.4561,7,21
74622,11097,013366,95.1464,-7,21
74622,11098,013364,18.8219,7,21
74625,11099,013365,47.1347,7,21
