7713,1520,001399,-8.25633,7,21
7719,1521,001401,-4.19996,3.5,21
7754,1522,001405,95.3415,3.5,21
7757,1523,001406,94.9235,7,21
7758,1524,001405,71.4325,3.5,21
7760,1525,001406,78.465,7,21
7766,1526,001405,-5.93803,3.5,21
7774,1527,001409,-4.17921,7,51
7786,1528,001414,90.8098,-7,21
7792,1529,001414,-7.9829,-7,21
7807,1530,001418,88.77,7,51
7837,1531,001421,94.5301,0,21
7840,1532,001423,95.35,7,21
7841,1533,001421,71.7213,0,21
7842,1534,001424,94.1333,3.5,21
7876,1535,001431,92.4667,3.5,21
7905,1536,001438,95.3734,7,21
7905,1537,001437,94.6819,-7,21
7907,1538,001439,93.0504,3.5,21
7909,1539,001437,75.6678,-7,21
7909,1540,001438,74.6301,7,21
7911,1541,001439,72.5499,3.5,21
7912,1542,001438,56.104,7,21
7913,1543,001437,52.5128,-7,21
7915,1544,001439,48.7155,3.5,21
7915,1545,001438,39.1255,7,21
7915,1546,001442,92.0872,-7,21
7916,1547,001437,35.814,-7,21
7916,1548,001443,86.7427,0,21
7918,1549,001439,32.9726,3.5,21
7919,1550,001442,63.5206,-7,21
7919,1551,001438,21.9261,7,21
7920,1552,001437,18.3643,-7,21
7920,1553,001443,39.0695,0,21
7922,1554,001445,93.2449,-7,21
7923,1555,001444,85.1467,7,51
7923,1556,001442,29.6511,-7,21
7924,1557,001439,-6.18122,3.5,21
7925,1558,001445,61.3522,-7,21
7926,1559,001437,-11.6674,-7,21
7926,1560,001443,-16.7687,0,21
7926,1561,001438,-13.5402,7,21
7927,1562,001439,-41.1766,3.5,21
7931,1563,001442,-28.5725,-7,21
7932,1564,001445,-9.61419,-7,21
8013,1565,001461,92.4667,-3.5,21
8070,1566,001469,95.3389,7,21
8073,1567,001469,77.7001,7,21
8074,1568,001470,94.96,3.5,21
8077,1569,001469,56.0199,7,21
8077,1570,001470,76.4513,3.5,21
8080,1571,001469,38.2737,7,21
8080,1572,001472,94.1521,-7,21
8080,1573,001470,54.7237,3.5,21
8086,1574,001473,80.5414,-7,21
8087,1575,001469,-22.7447,7,21
8094,1576,001473,-35.8454,-7,21
8149,1577,001481,95.1065,-3.5,21
8152,1578,001481,75.5307,-3.5,21
8156,1579,001481,51.884,-3.5,21
8159,1580,001481,35.7602,-3.5,21
8166,1581,001481,-13.9866,-3.5,21
8220,1582,001487,93.2272,-3.5,51
8224,1583,001487,72.0997,-3.5,51
8228,1584,001487,51.8344,-3.5,51
8231,1585,001487,34.3834,-3.5,51
8235,1586,001487,20.855,-3.5,51
8245,1587,001487,-5.21063,-3.5,51
8248,1588,001487,-42.5891,-3.5,51
8280,1589,001499,90.4342,7,51
8280,1590,001500,83.7675,-3.5,51
8282,1591,001502,82.5212,-3.5,21
8285,1592,001502,41.7519,-3.5,21
8291,1593,001502,-48.4684,-3.5,21
8341,1594,001506,80.9073,7,21
8347,1595,001506,-25.7195,7,21
8378,1596,001515,95.4637,7,21
8381,1597,001515,74.545,7,21
8384,1598,001515,50.7102,7,21
8387,1599,001515,33.8784,7,21
8388,1600,001517,95.5471,0,21
8391,1601,001515,19.7903,7,21
8391,1602,001518,93.7476,-3.5,21
8391,1603,001517,78.3549,0,21
8394,1604,001519,93.0483,0,21
8394,1605,001515,10.7977,7,21
8394,1606,001517,57.8952,0,21
8394,1607,001518,72.7639,-3.5,21
8397,1608,001519,64.7162,0,21
8398,1609,001517,39.7276,0,21
8398,1610,001518,49.9055,-3.5,21
8401,1611,001517,24.916,0,21
8401,1612,001519,34.1033,0,21
8405,1613,001518,-7.88785,-3.5,21
8406,1614,001515,-19.0265,7,21
8407,1615,001517,-18.8375,0,21
8408,1616,001518,-52.1878,-3.5,21
8409,1617,001519,-10.1802,0,21
8410,1618,001522,84.623,-3.5,21
8413,1619,001522,37.207,-3.5,21
8419,1620,001522,-50.4507,-3.5,21
8454,1621,001531,94.7088,-3.5,21
8457,1622,001531,56.3852,-3.5,21
8461,1623,001531,30.0986,-3.5,21
8464,1624,001534,94.9648,-3.5,21
8465,1625,001531,14.0095,-3.5,21
8467,1626,001534,71.9773,-3.5,21
8470,1627,001535,93.3198,-7,21
8471,1628,001534,48.2278,-3.5,21
8471,1629,001536,94.5523,-3.5,21
8473,1630,001537,88.9526,7,51
8473,1631,001535,72.1874,-7,21
8474,1632,001534,30.9421,-3.5,21
8475,1633,001536,60.9963,-3.5,21
8476,1634,001537,69.2759,7,51
8477,1635,001535,46.4637,-7,21
8479,1636,001536,37.4378,-3.5,21
8479,1637,001537,49.8517,7,51
8481,1638,001535,29.7153,-7,21
8481,1639,001540,91.5709,0,21
8482,1640,001536,22.7134,-3.5,21
8484,1641,001531,-4.74298,-3.5,21
8487,1642,001537,-17.42,7,51
8487,1643,001535,-22.6258,-7,21
8487,1644,001534,-11.9413,-3.5,21
8488,1645,001531,-43.3509,-3.5,21
8490,1646,001536,-13.1543,-3.5,21
8491,1647,001534,-52.7408,-3.5,21
8493,1648,001536,-55.2781,-3.5,21
8547,1649,001553,93.5251,-7,51
8550,1650,001553,74.9792,-7,51
8552,1651,001554,91.8362,7,21
8554,1652,001553,51.8386,-7,51
8556,1653,001554,55.3738,7,21
8557,1654,001553,34.818,-7,51
8559,1655,001554,36.4836,7,21
8561,1656,001553,17.9355,-7,51
8562,1657,001555,94.7152,-7,21
8566,1658,001554,-17.0877,7,21
8567,1659,001553,-20.0549,-7,51
8573,1660,001555,-19.008,-7,21
8612,1661,001559,93.0385,0,21
8616,1662,001559,60.1957,0,21
8619,1663,001559,40.9063,0,21
8623,1664,001559,24.3244,0,21
8626,1665,001559,12.7881,0,21
8643,1666,001564,94.1333,-7,21
8644,1667,001559,-3.12668,0,21
8646,1668,001564,48.1141,-7,21
8647,1669,001559,-35.2933,0,21
8650,1670,001565,-3.42384,0,21
8652,1671,001564,-43.8858,-7,21
8672,1672,001570,94.1333,7,21
8680,1673,001570,-27.5636,7,21
8715,1674,001574,94.72,-7,21
8718,1675,001574,76.4434,-7,21
8723,1676,001576,91.7473,-7,21
8726,1677,001576,53.7196,-7,21
8726,1678,001574,-4.7717,-7,21
8754,1679,001583,64.7166,-3.5,21
8757,1680,001584,74.9055,-3.5,21
8761,1681,001583,-48.7933,-3.5,21
8782,1682,001588,91.9534,-3.5,21
8785,1683,001588,72.8129,-3.5,21
8788,1684,001588,53.8068,-3.5,21
8791,1685,001588,36.7748,-3.5,21
8794,1686,001588,22.1784,-3.5,21
8795,1687,001590,95.35,-7,21
8798,1688,001590,79.7047,-7,21
8802,1689,001591,92.5179,-7,21
8804,1690,001588,-3.21439,-3.5,21
8805,1691,001591,60.1915,-7,21
8807,1692,001588,-36.715,-3.5,21
8808,1693,001590,-19.2437,-7,21
8812,1694,001591,-31.2791,-7,21
8822,1695,001594,87.1543,-3.5,51
8825,1696,001594,37.2054,-3.5,51
8853,1697,001600,87.5323,3.5,51
8857,1698,001600,43.7942,3.5,51
8862,1699,001600,20.4758,3.5,51
8863,1700,001601,95.35,0,21
8867,1701,001601,71.859,0,21
8870,1702,001601,52.637,0,21
8873,1703,001601,36.6404,0,21
8877,1704,001601,22.8618,0,21
8884,1705,001601,-2.34313,0,21
8885,1706,001600,-6.34155,3.5,51
8889,1707,001600,-52.8809,3.5,51
8889,1708,001601,-55.9387,0,21
8902,1709,001605,-4.1999,3.5,21
8950,1710,001614,95.35,-7,21
8953,1711,001614,79.7047,-7,21
8953,1712,001615,95.35,3.5,21
8957,1713,001615,79.7047,3.5,21
8957,1714,001614,55.4469,-7,21
8960,1715,001614,37.7672,-7,21
8960,1716,001615,55.8345,3.5,21
8967,1717,001620,92.4667,7,21
8967,1718,001614,-25.0888,-7,21
8968,1719,001615,-27.4648,3.5,21
9035,1720,001627,94.6657,7,21
9039,1721,001627,69.2888,7,21
9046,1722,001630,92.4667,-7,21
9046,1723,001627,-8.90159,7,21
9052,1724,001632,84.503,7,21
9058,1725,001632,-14.4944,7,21
9062,1726,001635,90.8781,7,21
9065,1727,001635,41.5393,7,21
9071,1728,001635,-42.8903,7,21
9100,1729,001639,95.6539,-7,21
9103,1730,001639,79.2927,-7,21
9106,1731,001639,59.1204,-7,21
9109,1732,001639,40.826,-7,21
9113,1733,001639,23.9781,-7,21
9113,1734,001641,93.3524,-7,51
9116,1735,001639,12.7476,-7,21
9116,1736,001641,71.0303,-7,51
9119,1737,001641,49.8644,-7,51
9123,1738,001641,28.1768,-7,51
9125,1739,001639,-8.44181,-7,21
9128,1740,001639,-44.3005,-7,21
9130,1741,001641,-31.3877,-7,51
9131,1742,001646,90.95,0,21
9134,1743,001646,53.9814,0,21
9138,1744,001648,83.7252,0,21
9141,1745,001646,-41.1839,0,21
9164,1746,001652,90.804,-7,21
9170,1747,001652,-6.30603,-7,21
9189,1748,001656,92.8708,-3.5,51
9192,1749,001656,60.2092,-3.5,51
9194,1750,001658,95.17,0,21
9194,1751,001659,92.4865,3.5,21
9195,1752,001656,38.7383,-3.5,51
9196,1753,001660,87.0679,3.5,21
9197,1754,001658,77.106,0,21
9197,1755,001659,41.4874,3.5,21
9198,1756,001656,24.2944,-3.5,51
9199,1757,001660,42.9724,3.5,21
9201,1758,001658,55.278,0,21
9201,1759,001659,19.8093,3.5,21
9202,1760,001661,94.4728,-3.5,21
9203,1761,001660,20.679,3.5,21
9204,1762,001656,-5.15888,-3.5,51
9207,1763,001659,-23.09,3.5,21
9208,1764,001656,-43.5228,-3.5,51
9209,1765,001658,-29.8175,0,21
9210,1766,001660,-20.1352,3.5,21
9212,1767,001661,-20.3409,-3.5,21
9214,1768,001663,-4.14498,0,21
9258,1769,001669,94.57,0,21
9263,1770,001669,57.3669,0,21
9267,1771,001669,35.3905,0,21
9268,1772,001670,84.1038,0,21
9270,1773,001669,21.0243,0,21
9272,1774,001670,56.5724,0,21
9272,1775,001672,95.412,-3.5,21
9275,1776,001670,38.0296,0,21
9276,1777,001672,71.4951,-3.5,21
9278,1778,001670,24.081,0,21
9280,1779,001672,48.4195,-3.5,21
9283,1780,001670,17.3253,0,21
9285,1781,001669,-4.22017,0,21
9287,1782,001672,-22.1098,-3.5,21
9288,1783,001669,-42.6962,0,21
9288,1784,001674,-5.29994,-7,21
9289,1785,001670,-16.8497,0,21
9311,1786,001680,89.1477,-7,21
9317,1787,001680,-5.40063,-7,21
9322,1788,001684,85.4343,0,51
9323,1789,001686,92.4936,0,21
9326,1790,001687,94.453,0,21
9327,1791,001686,47.0006,0,21
9330,1792,001687,47.9706,0,21
9360,1793,001690,93.2149,-7,51
9402,1794,001700,94.1333,7,21
9409,1795,001700,-24.1718,7,21
9433,1796,001706,94.6353,7,21
9434,1797,001705,89.6093,-7,21
9434,1798,001707,89.3379,3.5,21
9437,1799,001706,72.9632,7,21
9437,1800,001705,69.8015,-7,21
9438,1801,001707,44.9383,3.5,21
9440,1802,001708,90.906,3.5,21
9443,1803,001708,59.9664,3.5,21
9444,1804,001707,-2.72957,3.5,21
9445,1805,001706,-3.19559,7,21
9446,1806,001705,-5.27361,-7,21
9447,1807,001707,-46.0889,3.5,21
9449,1808,001705,-56.0434,-7,21
9506,1809,001718,94.9691,0,21
9510,1810,001718,70.2029,0,21
9513,1811,001718,49.1888,0,21
9517,1812,001718,32.804,0,21
9517,1813,001720,91.1273,7,21
9520,1814,001718,18.6079,0,21
9521,1815,001720,52.4635,7,21
9526,1816,001718,-11.5346,0,21
9528,1817,001720,-29.2529,7,21
9571,1818,001726,94.565,0,21
9574,1819,001726,51.2528,0,21
9575,1820,001728,94.1333,7,21
9575,1821,001729,93.0438,0,51
9577,1822,001726,30.4157,0,21
9578,1823,001728,45.8648,7,21
9579,1824,001729,57.483,0,51
9580,1825,001726,17.0202,0,21
9581,1826,001728,24.679,7,21
9583,1827,001729,34.0876,0,51
9584,1828,001728,13.178,7,21
9586,1829,001729,19.9938,0,51
9592,1830,001732,88.5678,-3.5,21
9593,1831,001733,95.35,0,21
9596,1832,001735,94.9874,-3.5,21
9596,1833,001732,53.3549,-3.5,21
9596,1834,001736,92.4748,3.5,21
9597,1835,001733,75.7275,0,21
9598,1836,001737,88.1688,-7,51
9599,1837,001735,64.4518,-3.5,21
9599,1838,001732,35.0434,-3.5,21
9599,1839,001736,44.204,3.5,21
9601,1840,001733,55.2975,0,21
9602,1841,001735,35.6056,-3.5,21
9603,1842,001729,17.0314,0,51
9604,1843,001733,40.3112,0,21
9604,1844,001728,-4.07542,7,21
9604,1845,001726,-3.94604,0,21
9605,1846,001736,-7.35508,3.5,21
9605,1847,001732,-9.87882,-3.5,21
9607,1848,001737,-8.48526,-7,51
9607,1849,001728,-39.4301,7,21
9608,1850,001726,-40.6574,0,21
9608,1851,001735,-18.5186,-3.5,21
9610,1852,001729,-20.7185,0,51
9612,1853,001733,-11.4063,0,21
9615,1854,001733,-46.0704,0,21
9656,1855,001745,94.7568,-7,21
9660,1856,001745,57.5616,-7,21
9661,1857,001746,93.1138,0,21
9664,1858,001745,29.7301,-7,21
9665,1859,001746,65.3287,0,21
9668,1860,001745,15.5662,-7,21
9668,1861,001746,44.6776,0,21
9671,1862,001746,29.2704,0,21
9674,1863,001746,17.3108,0,21
9676,1864,001751,94.9355,3.5,21
9676,1865,001750,91.0375,-7,51
9679,1866,001751,71.8562,3.5,21
9679,1867,001750,73.1375,-7,51
9683,1868,001750,52.9711,-7,51
9685,1869,001746,-6.21343,0,21
9685,1870,001753,87.5093,7,21
9685,1871,001745,-16.637,-7,21
9687,1872,001754,89.3831,7,21
9687,1873,001751,-15.0428,3.5,21
9689,1874,001746,-52.5826,0,21
9689,1875,001745,-57.5701,-7,21
9690,1876,001754,36.4711,7,21
9691,1877,001750,-36.5241,-7,51
9691,1878,001753,-10.0099,7,21
9692,1879,001757,94.2878,7,21
9692,1880,001756,78.5178,-7,21
9695,1881,001755,-13.3536,-7,21
9696,1882,001754,-45.4248,7,21
9699,1883,001756,-23.5568,-7,21
9748,1884,001766,92.6507,3.5,21
9748,1885,001767,95.6397,7,21
9751,1886,001766,73.8854,3.5,21
9751,1887,001767,77.0443,7,21
9754,1888,001766,54.8125,3.5,21
9754,1889,001767,57.0837,7,21
9757,1890,001766,37.6642,3.5,21
9758,1891,001767,39.9181,7,21
9764,1892,001766,-4.30433,3.5,21
9765,1893,001767,-5.95719,7,21
9768,1894,001766,-43.1304,3.5,21
9768,1895,001767,-45.9345,7,21
9810,1896,001777,87.7131,7,21
9811,1897,001780,92.5152,0,21
9812,1898,001781,92.8131,-3.5,21
9813,1899,001777,43.8438,7,21
9815,1900,001780,48.6689,0,21
9815,1901,001781,48.6546,-3.5,21
9816,1902,001777,24.4781,7,21
9817,1903,001782,82.1086,0,51
9818,1904,001780,28.5646,0,21
9819,1905,001781,26.6276,-3.5,21
9820,1906,001782,54.4609,0,51
9821,1907,001780,15.4946,0,21
9825,1908,001782,25.346,0,51
9829,1909,001782,17.0539,0,51
9830,1910,001783,95.17,3.5,21
9832,1911,001784,94.15,7,21
9833,1912,001783,79.0373,3.5,21
9835,1913,001784,76.8231,7,21
9836,1914,001783,59.4779,3.5,21
9839,1915,001784,52.6661,7,21
9840,1916,001783,41.7429,3.5,21
9842,1917,001784,35.7792,7,21
9843,1918,001782,15.6914,0,51
9844,1919,001777,-2.40368,7,21
9844,1920,001780,-2.99983,0,21
9845,1921,001781,-7.68277,-3.5,21
9846,1922,001783,-17.483,3.5,21
9847,1923,001777,-35.2298,7,21
9847,1924,001780,-38.9857,0,21
9848,1925,001781,-53.442,-3.5,21
9849,1926,001784,-24.2395,7,21
9850,1927,001782,-22.3902,0,51
9863,1928,001790,85.8024,-7,21
9864,1929,001791,85.8002,-3.5,21
9867,1930,001792,89.1343,-3.5,21
9870,1931,001790,-24.015,-7,21
9919,1932,001796,93.1808,-7,21
9928,1933,001798,94.1333,7,21
9928,1934,001796,-15.809,-7,21
9934,1935,001798,-8.80281,7,21
9935,1936,001801,92.1025,-7,51
9938,1937,001802,80.8799,-3.5,21
9944,1938,001802,-18.3854,-3.5,21
9987,1939,001810,95.1488,3.5,21
9987,1940,001809,73.6134,0,21
9990,1941,001809,37.4229,0,21
9992,1942,001810,67.2873,3.5,21
9994,1943,001809,21.513,0,21
9995,1944,001810,48.1404,3.5,21
9997,1945,001809,14.2725,0,21
9998,1946,001810,31.9285,3.5,21
10004,1947,001809,-2.43162,0,21
10005,1948,001810,-11.5162,3.5,21
10008,1949,001809,-42.4311,0,21
10008,1950,001810,-48.4173,3.5,21
10014,1951,001816,89.1526,-3.5,21
10015,1952,001817,90.8051,7,21
10017,1953,001818,92.5704,-3.5,21
10020,1954,001819,87.1026,7,51
10020,1955,001816,-4.74929,-3.5,21
10024,1956,001818,-18.0544,-3.5,21
10025,1957,001822,87.8748,7,21
10088,1958,001834,94.1475,0,21
10095,1959,001834,-25.2477,0,21
10140,1960,001839,94.4211,-3.5,21
10142,1961,001840,94.3714,-3.5,21
10144,1962,001839,43.4066,-3.5,21
10145,1963,001840,53.159,-3.5,21
10148,1964,001839,22.4917,-3.5,21
10149,1965,001840,30.2593,-3.5,21
10151,1966,001839,14.1552,-3.5,21
10163,1967,001840,17.1489,-3.5,21
10164,1968,001839,-2.3583,-3.5,21
10168,1969,001839,-40.9678,-3.5,21
10169,1970,001840,-18.5501,-3.5,21
10188,1971,001848,89.1334,7,21
10219,1972,001851,90.8207,0,21
10222,1973,001851,43.0258,0,21
10225,1974,001851,21.7518,0,21
10228,1975,001851,11.6262,0,21
10240,1976,001853,93.3175,0,51
10244,1977,001851,-5.78016,0,21
10248,1978,001851,-46.2796,0,21
10251,1979,001853,-19.073,0,51
10296,1980,001862,95.1252,0,21
10299,1981,001862,71.153,0,21
10302,1982,001862,50.9231,0,21
10306,1983,001862,33.4695,0,21
10309,1984,001862,19.8457,0,21
10310,1985,001863,94.7246,0,21
10314,1986,001865,92.1968,-3.5,51
10314,1987,001863,67.7619,0,21
10317,1988,001863,49.303,0,21
10319,1989,001865,27.7447,-3.5,51
10321,1990,001863,30.2531,0,21
10324,1991,001862,-2.24071,0,21
10326,1992,001865,-17.9593,-3.5,51
10327,1993,001863,-6.86261,0,21
10327,1994,001862,-37.5183,0,21
10330,1995,001863,-40.8004,0,21
10352,1996,001873,89.1333,0,21
10369,1997,001877,82.4676,7,21
10380,1998,001880,95.2031,3.5,21
10382,1999,001882,94.9146,7,21
10385,2000,001882,77.245,7,21
10386,2001,001880,58.8385,3.5,21
10387,2002,001883,95.1681,-3.5,21
10389,2003,001882,56.5503,7,21
10390,2004,001884,95.2165,7,21
10390,2005,001880,39.1106,3.5,21
10391,2006,001883,73.1761,-3.5,21
10392,2007,001882,39.2469,7,21
10392,2008,001885,92.2249,3.5,51
10393,2009,001884,68.0578,7,21
10393,2010,001880,24.2062,3.5,21
10394,2011,001883,49.7244,-3.5,21
10395,2012,001882,23.4487,7,21
10395,2013,001885,66.9594,3.5,51
10396,2014,001880,14.5485,3.5,21
10397,2015,001884,38.4425,7,21
10397,2016,001883,33.6225,-3.5,21
10397,2017,001886,87.5611,-3.5,21
10398,2018,001885,44.5689,3.5,51
10400,2019,001884,22.7936,7,21
10401,2020,001886,59.5152,-3.5,21
10402,2021,001885,29.8792,3.5,51
10404,2022,001887,92.0822,-3.5,21
10404,2023,001882,-2.46379,7,21
10404,2024,001883,-7.27484,-3.5,21
10405,2025,001880,-7.29723,3.5,21
10406,2026,001884,-4.87655,7,21
10407,2027,001883,-41.1656,-3.5,21
10407,2028,001886,-7.9072,-3.5,21
10408,2029,001882,-45.1328,7,21
10408,2030,001880,-47.3348,3.5,21
10408,2031,001885,-16.041,3.5,51
10410,2032,001884,-45.464,7,21
10411,2033,001886,-54.7539,-3.5,21
10412,2034,001887,-13.6695,-3.5,21
10475,2035,001898,81.3279,7,21
10478,2036,001898,60.6913,7,21
10480,2037,001899,93.3839,0,21
10486,2038,001898,-10.3021,7,21
10514,2039,001905,89.1334,7,21
10561,2040,001912,95.38,3.5,21
10568,2041,001914,-15.3206,0,21
10616,2042,001922,94.97,7,21
10620,2043,001922,70.7252,7,21
10623,2044,001922,50.7531,7,21
10625,2045,001923,94.8618,3.5,21
10627,2046,001922,32.9877,7,21
10628,2047,001923,77.2378,3.5,21
10630,2048,001922,18.8065,7,21
10632,2049,001923,56.4416,3.5,21
10635,2050,001923,39.0131,3.5,21
10635,2051,001926,95.3558,0,21
10638,2052,001923,24.4741,3.5,21
10639,2053,001926,72.8775,0,21
10641,2054,001927,93.5045,-3.5,21
10641,2055,001923,14.5722,3.5,21
10645,2056,001922,-6.25576,7,21
10647,2057,001923,-15.8304,3.5,21
10648,2058,001922,-43.1464,7,21
10648,2059,001926,-25.2653,0,21
10652,2060,001928,-2.89501,3.5,21
10704,2061,001936,93.2089,-3.5,51
10704,2062,001937,95.0267,3.5,21
10707,2063,001936,72.2899,-3.5,51
10709,2064,001937,64.2156,3.5,21
10711,2065,001936,49.581,-3.5,51
10713,2066,001937,45.5491,3.5,21
10714,2067,001936,32.3963,-3.5,51
10716,2068,001937,28.8034,3.5,21
10717,2069,001936,19.4748,-3.5,51
10719,2070,001938,93.7518,-3.5,21
10719,2071,001939,94.96,0,21
10720,2072,001937,15.0302,3.5,21
10722,2073,001938,72.8142,-3.5,21
10722,2074,001940,94.2718,-3.5,21
10725,2075,001936,-9.23907,-3.5,51
10726,2076,001937,-9.78482,3.5,21
10726,2077,001940,61.1739,-3.5,21
10728,2078,001936,-46.4977,-3.5,51
10730,2079,001938,-15.2161,-3.5,21
10732,2080,001940,-14.5504,-3.5,21
10761,2081,001944,94.1333,3.5,21
10769,2082,001944,-29.1916,3.5,21
10783,2083,001949,92.1008,3.5,51
10786,2084,001950,95.4382,-3.5,21
10786,2085,001949,52.9953,3.5,51
10788,2086,001951,89.8456,3.5,21
10789,2087,001950,74.0974,-3.5,21
10789,2088,001949,31.9812,3.5,51
10790,2089,001953,94.9484,-7,21
10791,2090,001951,62.8631,3.5,21
10792,2091,001949,18.9291,3.5,51
10792,2092,001954,92.6187,0,21
10793,2093,001950,49.9017,-3.5,21
10794,2094,001953,71.7498,-7,21
10794,2095,001951,39.5742,3.5,21
10795,2096,001955,90.712,3.5,51
10796,2097,001950,33.8961,-3.5,21
10797,2098,001954,46.9769,0,21
10797,2099,001953,51.9732,-7,21
10798,2100,001951,27.0789,3.5,21
10798,2101,001955,64.4733,3.5,51
10799,2102,001950,19.7472,-3.5,21
10800,2103,001954,28.6319,0,21
10801,2104,001953,32.0479,-7,21
10802,2105,001955,42.0655,3.5,51
10804,2106,001951,20.5869,3.5,21
10805,2107,001950,-9.09561,-3.5,21
10805,2108,001955,28.8186,3.5,51
10806,2109,001949,-20.2448,3.5,51
10807,2110,001954,-22.449,0,21
10807,2111,001953,-24.6984,-7,21
10809,2112,001950,-48.6429,-3.5,21
10810,2113,001951,-22.0332,3.5,21
10813,2114,001955,-17.7066,3.5,51
10857,2115,001966,91.3799,-7,51
10860,2116,001966,44.9626,-7,51
10861,2117,001970,94.1333,-3.5,21
10862,2118,001971,89.1477,3.5,21
10863,2119,001969,74.6032,-7,51
10864,2120,001966,27.7114,-7,51
10865,2121,001970,37.8854,-3.5,21
10865,2122,001971,37.8832,3.5,21
10866,2123,001969,47.8171,-7,51
10867,2124,001966,15.0282,-7,51
10869,2125,001971,17.6091,3.5,21
10869,2126,001972,95.2123,3.5,21
10869,2127,001969,30.2944,-7,51
10870,2128,001970,16.0173,-3.5,21
10871,2129,001973,95.1108,-7,21
10873,2130,001972,72.0472,3.5,21
10875,2131,001973,72.3729,-7,21
10876,2132,001972,53.437,3.5,21
10879,2133,001972,36.9261,3.5,21
10879,2134,001973,47.727,-7,21
10882,2135,001972,22.4009,3.5,21
10883,2136,001969,19.5083,-7,51
10884,2137,001971,-3.20774,3.5,21
10884,2138,001973,28.6972,-7,21
10884,2139,001966,-4.55189,-7,51
10885,2140,001970,-11.5347,-3.5,21
10888,2141,001966,-39.3184,-7,51
10888,2142,001974,92.845,-7,51
10888,2143,001971,-45.464,3.5,21
10888,2144,001970,-52.8534,-3.5,21
10888,2145,001972,-18.1938,3.5,21
10889,2146,001969,-17.5724,-7,51
10892,2147,001973,-12.0487,-7,21
10895,2148,001975,-11.6604,3.5,21
10897,2149,001974,-7.51706,-7,51
10930,2150,001981,79.1334,3.5,21
10936,2151,001983,95.1017,-3.5,21
10937,2152,001984,93.3464,0,51
10940,2153,001984,77.8856,0,51
10940,2154,001983,69.6699,-3.5,21
10943,2155,001984,58.5148,0,51
10943,2156,001983,49.6329,-3.5,21
10946,2157,001984,42.0157,0,51
10946,2158,001983,33.6772,-3.5,21
10949,2159,001983,20.4909,-3.5,21
10950,2160,001984,25.8033,0,51
10952,2161,001986,95.0332,-3.5,21
10953,2162,001984,16.6973,0,51
10953,2163,001987,92.9275,3.5,51
10954,2164,001988,93.1375,0,51
10956,2165,001986,67.6723,-3.5,21
10957,2166,001987,75.3118,3.5,51
10958,2167,001988,74.399,0,51
10959,2168,001986,50.399,-3.5,21
10960,2169,001987,53.4442,3.5,51
10961,2170,001990,90.426,-7,21
10962,2171,001988,52.2333,0,51
10963,2172,001986,35.0257,-3.5,21
10965,2173,001983,-5.15441,-3.5,21
10965,2174,001984,-8.41131,0,51
10968,2175,001983,-44.1809,-3.5,21
10968,2176,001987,-26.1138,3.5,51
10968,2177,001986,-17.106,-3.5,21
10970,2178,001988,-27.96,0,51
10972,2179,001986,-52.3305,-3.5,21
10994,2180,001994,90.8001,-3.5,21
11001,2181,001994,-27.5045,-3.5,21
11090,2182,002007,92.1488,-3.5,51
11093,2183,002007,42.1483,-3.5,51
11097,2184,002007,20.0055,-3.5,51
11106,2185,002009,93.46,-3.5,21
11107,2186,002010,95.3447,7,21
11110,2187,002009,75.2323,-3.5,21
11111,2188,002010,73.3136,7,21
11113,2189,002009,55.5494,-3.5,21
11115,2190,002011,85.5263,7,51
11115,2191,002010,49.5122,7,21
11116,2192,002009,39.3535,-3.5,21
11118,2193,002012,92.3225,-3.5,51
11118,2194,002011,56.907,7,51
11119,2195,002010,30.4452,7,21
11119,2196,002009,25.7822,-3.5,21
11122,2197,002012,66.4599,-3.5,51
11122,2198,002011,28.8671,7,51
11123,2199,002009,17.5657,-3.5,21
11124,2200,002007,-2.84265,-3.5,51
11125,2201,002012,45.9601,-3.5,51
11125,2202,002010,-11.1703,7,21
11128,2203,002007,-47.9514,-3.5,51
11128,2204,002010,-43.8493,7,21
11130,2205,002009,-20.8294,-3.5,21
11130,2206,002011,-20.2297,7,51
11133,2207,002012,-21.5551,-3.5,51
11147,2208,002016,94.1333,7,21
11154,2209,002016,-24.1724,7,21
11280,2210,002027,92.4175,3.5,51
11281,2211,002028,95.4676,7,21
11310,2212,002034,87.6049,-7,21
11317,2213,002034,-15.351,-7,21
11401,2214,002048,90.9402,0,21
11404,2215,002048,46.5397,0,21
11427,2216,002052,79.491,-3.5,21
11431,2217,002052,55.4206,-3.5,21
11431,2218,002055,82.8293,3.5,21
11435,2219,002055,38.1792,3.5,21
11435,2220,002052,33.6079,-3.5,21
11438,2221,002055,20.6396,3.5,21
11438,2222,002052,19.3199,-3.5,21
11439,2223,002057,94.5188,-3.5,21
11442,2224,002057,69.5721,-3.5,21
11444,2225,002055,-5.65898,3.5,21
11446,2226,002052,-20.3514,-3.5,21
11447,2227,002055,-40.3765,3.5,21
11450,2228,002057,-21.9143,-3.5,21
11451,2229,002060,92.6683,-3.5,21
11454,2230,002060,48.135,-3.5,21
11455,2231,002059,-2.71007,-3.5,21
11459,2232,002060,-33.546,-3.5,21
11490,2233,002068,92.4668,3.5,21
11493,2234,002068,38.0872,3.5,21
11496,2235,002068,18.0706,3.5,21
11499,2236,002068,10.2344,3.5,21
11515,2237,002071,93.07,3.5,21
