30968,6630,005629,-22.4637,7,21
30968,6631,005630,-21.5279,-3.5,21
30972,6632,005631,-39.9914,7,51
31020,6633,005639,93.5251,3.5,51
31023,6634,005639,74.9792,3.5,51
31026,6635,005640,95.0733,-3.5,21
31026,6636,005639,54.7664,3.5,51
31029,6637,005640,78.2268,-3.5,21
31030,6638,005639,35.7314,3.5,51
31032,6639,005640,58.528,-3.5,21
31034,6640,005639,20.418,3.5,51
31035,6641,005640,41.4011,-3.5,21
31036,6642,005642,95.2735,-3.5,21
31036,6643,005643,95.3183,7,21
31037,6644,005639,12.5966,3.5,51
31039,6645,005640,24.4272,-3.5,21
31039,6646,005642,69.8237,-3.5,21
31040,6647,005643,76.9366,7,21
31042,6648,005642,44.291,-3.5,21
31043,6649,005644,95.1573,3.5,21
31044,6650,005639,-4.47071,3.5,51
31045,6651,005640,-13.683,-3.5,21
31048,6652,005639,-40.5121,3.5,51
31049,6653,005640,-50.4229,-3.5,21
31049,6654,005643,-23.9804,7,21
31049,6655,005642,-20.3376,-3.5,21
31054,6656,005646,-4.59521,-3.5,21
31116,6657,005656,94.9303,3.5,21
31120,6658,005656,73.1619,3.5,21
31128,6659,005656,-19.8744,3.5,21
31190,6660,005663,88.7378,0,51
31193,6661,005664,92.9275,7,51
31194,6662,005663,60.3085,0,51
31196,6663,005664,76.5854,7,51
31197,6664,005663,39.3112,0,51
31199,6665,005665,91.7362,-3.5,21
31200,6666,005664,56.3911,7,51
31200,6667,005663,23.8027,0,51
31200,6668,005666,95.53,3.5,21
31206,6669,005663,-14.4216,0,51
31207,6670,005664,-18.8089,7,51
31208,6671,005665,-15.8871,-3.5,21
31259,6672,005676,95.0974,0,21
31263,6673,005676,69.3533,0,21
31266,6674,005676,49.4993,0,21
31269,6675,005676,32.8477,0,21
31271,6676,005677,93.7064,0,21
31271,6677,005679,93.3175,-7,51
31272,6678,005678,92.1823,3.5,21
31272,6679,005676,19.3323,0,21
31274,6680,005677,68.9071,0,21
31275,6681,005679,77.8647,-7,51
31275,6682,005678,73.5559,3.5,21
31277,6683,005677,46.1671,0,21
31278,6684,005679,58.7428,-7,51
31278,6685,005678,55.0023,3.5,21
31281,6686,005677,27.7516,0,21
31281,6687,005682,94.1333,7,21
31281,6688,005678,38.5518,3.5,21
31283,6689,005683,88.4923,-7,21
31284,6690,005676,-3.87204,0,21
31284,6691,005684,94.5437,3.5,21
31285,6692,005685,94.2589,0,21
31285,6693,005679,-7.86374,-7,51
31287,6694,005677,-5.63406,0,21
31287,6695,005682,-10.3235,7,21
31288,6696,005687,88.115,-7,21
31288,6697,005676,-49.6385,0,21
31288,6698,005678,-33.6797,3.5,21
31288,6699,005688,89.1363,-3.5,21
31289,6700,005679,-53.2644,-7,51
31290,6701,005677,-48.8883,0,21
31295,6702,005688,-15.3932,-3.5,21
31296,6703,005687,-32.3997,-7,21
31369,6704,005698,-5.44923,-3.5,21
31374,6705,005704,84.1334,7,21
31419,6706,005713,94.8248,3.5,21
31422,6707,005714,75.2137,-7,21
31423,6708,005713,72.7371,3.5,21
31425,6709,005714,39.3332,-7,21
31426,6710,005713,50.5713,3.5,21
31426,6711,005715,95.271,-7,21
31427,6712,005716,95.3232,0,21
31428,6713,005714,23.8606,-7,21
31430,6714,005713,34.5714,3.5,21
31430,6715,005715,70.3746,-7,21
31431,6716,005716,75.9248,0,21
31431,6717,005714,12.5448,-7,21
31433,6718,005715,46.1029,-7,21
31433,6719,005713,20.354,3.5,21
31434,6720,005716,55.7492,0,21
31436,6721,005715,30.1241,-7,21
31438,6722,005716,35.5262,0,21
31439,6723,005715,18.234,-7,21
31443,6724,005715,13.8613,-7,21
31444,6725,005713,-2.27756,3.5,21
31444,6726,005714,-2.25107,-7,21
31445,6727,005716,-14.4478,0,21
31447,6728,005714,-35.1323,-7,21
31447,6729,005713,-36.344,3.5,21
31449,6730,005718,-8.20558,-3.5,21
31449,6731,005717,-11.2897,7,21
31449,6732,005716,-55.1664,0,21
31449,6733,005715,-15.2533,-7,21
31490,6734,005725,92.3886,-7,51
31501,6735,005727,95.4496,-7,21
31502,6736,005728,95.3026,0,21
31504,6737,005727,77.7354,-7,21
31505,6738,005728,76.848,0,21
31508,6739,005727,56.9967,-7,21
31509,6740,005728,55.9271,0,21
31511,6741,005727,39.3814,-7,21
31512,6742,005728,37.6634,0,21
31513,6743,005731,91.5258,0,21
31514,6744,005727,25.1759,-7,21
31515,6745,005728,23.353,0,21
31516,6746,005732,95.2852,3.5,21
31516,6747,005731,64.9625,0,21
31518,6748,005733,95.0989,-3.5,21
31518,6749,005728,12.3098,0,21
31519,6750,005732,76.1555,3.5,21
31519,6751,005731,41.7469,0,21
31522,6752,005731,26.223,0,21
31524,6753,005727,-2.47689,-7,21
31525,6754,005728,-6.81784,0,21
31528,6755,005732,-16.8385,3.5,21
31528,6756,005733,-9.04288,-3.5,21
31528,6757,005727,-39.7841,-7,21
31528,6758,005728,-39.5759,0,21
31529,6759,005731,-20.3016,0,21
31563,6760,005737,92.4711,7,21
31567,6761,005737,42.3316,7,21
31572,6762,005737,-47.0522,7,21
31583,6763,005742,93.5251,3.5,51
31587,6764,005742,74.9792,3.5,51
31590,6765,005742,54.7664,3.5,51
31593,6766,005742,37.6387,3.5,51
31596,6767,005742,22.857,3.5,51
31597,6768,005744,95.0224,0,21
31601,6769,005744,75.6041,0,21
31604,6770,005742,-2.81374,3.5,51
31608,6771,005742,-38.8371,3.5,51
31638,6772,005750,-6.2322,7,51
31660,6773,005755,94.0558,-3.5,21
31663,6774,005755,76.1866,-3.5,21
31666,6775,005755,57.2205,-3.5,21
31669,6776,005755,40.5899,-3.5,21
31673,6777,005755,25.3425,-3.5,21
31685,6778,005755,-8.40724,-3.5,21
31688,6779,005755,-46.2131,-3.5,21
31710,6780,005759,94.1333,0,21
31717,6781,005759,-10.6408,0,21
31727,6782,005763,92.4667,-3.5,21
31848,6783,005777,-2.03089,-3.5,51
31849,6784,005776,-4.42701,7,21
31906,6785,005786,76.4573,7,21
31910,6786,005787,91.4297,3.5,51
31910,6787,005786,41.117,7,21
31913,6788,005787,70.4535,3.5,51
31913,6789,005786,23.2318,7,21
31915,6790,005789,91.0699,3.5,51
31916,6791,005787,50.935,3.5,51
31917,6792,005786,11.9383,7,21
31918,6793,005790,95.3916,7,21
31918,6794,005789,64.8502,3.5,51
31919,6795,005787,34.9336,3.5,51
31921,6796,005790,79.8559,7,21
31922,6797,005789,40.2996,3.5,51
31924,6798,005786,-2.35354,7,21
31926,6799,005787,-15.9917,3.5,51
31927,6800,005786,-35.3027,7,21
31929,6801,005789,-15.6083,3.5,51
31930,6802,005790,-12.1186,7,21
31931,6803,005792,78.7689,-7,51
31935,6804,005795,87.4697,-7,21
31936,6805,005796,84.1341,0,21
31940,6806,005797,94.2062,-7,21
31973,6807,005804,95.582,-3.5,21
31976,6808,005804,77.477,-3.5,21
31981,6809,005804,47.9793,-3.5,21
31985,6810,005804,30.0301,-3.5,21
31988,6811,005808,92.8995,-3.5,51
31988,6812,005804,16.897,-3.5,21
31991,6813,005804,10.0924,-3.5,21
31992,6814,005808,61.3902,-3.5,51
31993,6815,005809,94.9355,0,21
31995,6816,005808,44.3891,-3.5,51
31996,6817,005809,71.8562,0,21
31998,6818,005808,29.288,-3.5,51
31999,6819,005809,47.2352,0,21
32001,6820,005808,18.1267,-3.5,51
32004,6821,005804,-2.13372,-3.5,21
32006,6822,005809,-16.7771,0,21
32008,6823,005804,-41.1123,-3.5,21
32008,6824,005808,-10.9711,-3.5,51
32011,6825,005808,-49.6231,-3.5,51
32028,6826,005815,92.4667,7,21
32036,6827,005815,-27.4937,7,21
32064,6828,005821,95.1988,-3.5,21
32067,6829,005821,76.3472,-3.5,21
32071,6830,005821,54.5256,-3.5,21
32074,6831,005821,37.0096,-3.5,21
32077,6832,005821,21.6213,-3.5,21
32081,6833,005821,11.2737,-3.5,21
32087,6834,005821,-11.7752,-3.5,21
32111,6835,005829,87.4667,7,21
32153,6836,005832,95.17,3.5,21
32156,6837,005832,77.106,3.5,21
32160,6838,005832,53.7794,3.5,21
32168,6839,005832,-23.6701,3.5,21
32230,6840,005842,92.9051,3.5,51
32230,6841,005843,92.3419,-7,21
32233,6842,005842,68.6507,3.5,51
32234,6843,005843,51.3696,-7,21
32237,6844,005842,45.394,3.5,51
32237,6845,005843,32.234,-7,21
32240,6846,005845,93.7893,-7,21
32240,6847,005842,29.8234,3.5,51
32240,6848,005843,18.2939,-7,21
32243,6849,005845,68.3875,-7,21
32246,6850,005843,-14.119,-7,21
32246,6851,005842,-14.4648,3.5,51
32253,6852,005845,-30.8427,-7,21
32265,6853,005850,94.1333,0,21
32269,6854,005848,-2.53327,-3.5,21
32269,6855,005851,85.8001,7,21
32274,6856,005853,80.435,7,51
32274,6857,005854,92.503,7,21
32278,6858,005854,47.835,7,21
32284,6859,005854,-31.4255,7,21
32370,6860,005867,86.1946,3.5,21
32373,6861,005869,92.8938,3.5,21
32374,6862,005867,40.1975,3.5,21
32376,6863,005869,45.7345,3.5,21
32377,6864,005867,21.4114,3.5,21
32380,6865,005869,21.3985,3.5,21
32380,6866,005867,11.6241,3.5,21
32382,6867,005869,14.4915,3.5,21
32392,6868,005871,95.17,3.5,21
32395,6869,005871,77.7508,3.5,21
32399,6870,005871,57.2047,3.5,21
32407,6871,005871,-18.6242,3.5,21
32410,6872,005874,94.1333,-3.5,21
32459,6873,005881,95.2122,-3.5,21
32462,6874,005881,67.9644,-3.5,21
32465,6875,005884,93.6485,-3.5,21
32466,6876,005881,43.9178,-3.5,21
32468,6877,005884,64.974,-3.5,21
32469,6878,005881,27.032,-3.5,21
32471,6879,005884,42.0643,-3.5,21
32473,6880,005881,14.0592,-3.5,21
32475,6881,005884,25.9306,-3.5,21
32475,6882,005886,94.5049,3.5,21
32479,6883,005886,75.4179,3.5,21
32485,6884,005881,-7.43335,-3.5,21
32485,6885,005887,88.2606,3.5,51
32487,6886,005884,-6.47412,-3.5,21
32487,6887,005886,-12.8312,3.5,21
32488,6888,005881,-45.333,-3.5,21
32490,6889,005884,-43.8597,-3.5,21
32504,6890,005890,-4.19997,-3.5,21
32513,6891,005895,94.1333,0,21
32516,6892,005897,90.4362,-3.5,51
32520,6893,005900,92.5373,-3.5,21
32522,6894,005897,-9.36964,-3.5,51
32524,6895,005902,94.1553,-3.5,21
32527,6896,005900,-29.0702,-3.5,21
32541,6897,005905,91.3753,3.5,51
32545,6898,005905,63.4425,3.5,51
32548,6899,005905,41.7604,3.5,51
32551,6900,005905,26.6268,3.5,51
32552,6901,005908,89.1623,0,21
32555,6902,005905,16.7256,3.5,51
32556,6903,005908,56.7438,0,21
32559,6904,005908,39.0284,0,21
32559,6905,005909,92.7308,0,21
32562,6906,005909,65.8168,0,21
32565,6907,005905,-6.28397,3.5,51
32565,6908,005908,-11.9217,0,21
32568,6909,005905,-46.8125,3.5,51
32570,6910,005909,-16.9897,0,21
32575,6911,005910,-2.08723,0,21
32593,6912,005918,94.1333,7,21
32683,6913,005927,94.1333,0,21
32690,6914,005927,-22.4962,0,21
32716,6915,005932,93.3175,7,51
32719,6916,005932,76.5937,7,51
32728,6917,005932,-18.3161,7,51
32788,6918,005941,95.1973,3.5,21
32791,6919,005941,75.0457,3.5,21
32794,6920,005941,54.2163,3.5,21
32796,6921,005943,94.15,7,21
32797,6922,005941,34.9086,3.5,21
32799,6923,005943,75.1447,7,21
32801,6924,005941,20.3491,3.5,21
32807,6925,005941,-22.1789,3.5,21
32808,6926,005943,-17.556,7,21
32831,6927,005951,94.1333,-7,21
32832,6928,005952,92.6082,-7,21
32836,6929,005952,43.8654,-7,21
32837,6930,005951,-4.54325,-7,21
32840,6931,005951,-54.0821,-7,21
32842,6932,005952,-40.0858,-7,21
32867,6933,005958,95.1572,3.5,21
32870,6934,005960,87.7942,-3.5,21
32870,6935,005958,78.3407,3.5,21
32871,6936,005961,95.35,7,21
32873,6937,005960,46.7487,-3.5,21
32873,6938,005958,58.901,3.5,21
32874,6939,005961,79.7047,7,21
32877,6940,005958,40.2513,3.5,21
32877,6941,005960,25.3522,-3.5,21
32877,6942,005961,59.5219,7,21
32878,6943,005962,95.4459,-3.5,21
32880,6944,005958,25.0819,3.5,21
32880,6945,005960,14.8507,-3.5,21
32881,6946,005961,39.9066,7,21
32881,6947,005962,73.5811,-3.5,21
32882,6948,005963,93.0456,-3.5,51
32885,6949,005963,67.7699,-3.5,51
32886,6950,005958,-15.3512,3.5,21
32887,6951,005960,-13.2448,-3.5,21
32888,6952,005961,-25.9752,7,21
32888,6953,005963,45.8593,-3.5,51
32891,6954,005962,-3.52184,-3.5,21
32893,6955,005964,-7.28886,7,21
32895,6956,005963,-11.5147,-3.5,51
32903,6957,005969,92.4667,-3.5,21
32930,6958,005973,78.7677,7,51
32933,6959,005974,94.859,7,21
32936,6960,005974,57.2678,7,21
32940,6961,005974,35.9673,7,21
32943,6962,005974,21.0372,7,21
32946,6963,005974,14.0841,7,21
32947,6964,005978,95.4312,7,21
32949,6965,005979,94.961,-3.5,21
32950,6966,005978,79.5075,7,21
32952,6967,005979,75.2739,-3.5,21
32953,6968,005978,59.2261,7,21
32955,6969,005979,52.9872,-3.5,21
32957,6970,005978,42.4193,7,21
32958,6971,005980,93.0666,7,21
32959,6972,005979,35.5006,-3.5,21
32960,6973,005978,27.9177,7,21
32961,6974,005980,66.6879,7,21
32963,6975,005978,17.2323,7,21
32964,6976,005982,92.669,7,21
32965,6977,005974,-7.18105,7,21
32965,6978,005980,39.681,7,21
32965,6979,005979,-11.5034,-3.5,21
32967,6980,005982,61.9374,7,21
32968,6981,005974,-44.5668,7,21
32968,6982,005979,-51.4966,-3.5,21
32969,6983,005978,-17.6044,7,21
32973,6984,005980,-22.1368,7,21
32973,6985,005982,-4.51242,7,21
32976,6986,005985,92.4667,-7,21
32977,6987,005982,-42.4467,7,21
33038,6988,005995,94.15,0,21
33047,6989,005995,-2.35684,0,21
33071,6990,005999,87.4667,7,21
33089,6991,006003,-2.5333,3.5,21
33099,6992,006006,91.1676,7,21
33100,6993,006007,93.1346,0,21
33103,6994,006006,68.4305,7,21
33103,6995,006007,69.2703,0,21
33106,6996,006006,47.9116,7,21
33106,6997,006007,48.699,0,21
33109,6998,006006,29.281,7,21
33110,6999,006007,32.1069,0,21
33113,7000,006006,16.6524,7,21
33113,7001,006007,18.738,0,21
33116,7002,006006,9.98622,7,21
33124,7003,006006,-3.76607,7,21
33125,7004,006007,-8.37416,0,21
33128,7005,006007,-44.2465,0,21
33128,7006,006006,-45.5532,7,21
33139,7007,006012,94.1333,0,21
33142,7008,006012,50.3384,0,21
33148,7009,006012,-35.1221,0,21
33150,7010,006016,92.1008,7,51
33157,7011,006016,-24.5236,7,51
33173,7012,006022,92.66,7,21
33177,7013,006022,32.2462,7,21
33181,7014,006022,17.8116,7,21
33185,7015,006025,94.6197,-3.5,21
33188,7016,006025,75.9265,-3.5,21
33191,7017,006025,56.3407,-3.5,21
33195,7018,006025,36.0251,-3.5,21
33199,7019,006025,19.1952,-3.5,21
33204,7020,006022,-3.81216,7,21
33205,7021,006025,-8.27993,-3.5,21
33207,7022,006022,-36.8104,7,21
33208,7023,006025,-41.3976,-3.5,21
33239,7024,006032,84.623,3.5,21
33245,7025,006032,-3.99484,3.5,21
33249,7026,006032,-54.5959,3.5,21
33261,7027,006035,87.1228,0,51
33264,7028,006035,39.3763,0,51
33265,7029,006039,91.1743,3.5,21
33267,7030,006040,87.0049,7,21
33267,7031,006041,93.1751,-3.5,21
33267,7032,006035,20.0508,0,51
33268,7033,006039,55.1574,3.5,21
33270,7034,006041,66.3162,-3.5,21
33271,7035,006040,37.2614,7,21
33271,7036,006039,34.7249,3.5,21
33271,7037,006042,92.1339,-3.5,51
33273,7038,006041,43.3535,-3.5,21
33274,7039,006040,22.1541,7,21
33275,7040,006039,20.6526,3.5,21
33275,7041,006042,61.1625,-3.5,51
33276,7042,006043,91.111,7,21
33277,7043,006041,26.5804,-3.5,21
33277,7044,006040,11.5059,7,21
33278,7045,006042,40.1858,-3.5,51
33279,7046,006043,66.6693,7,21
33280,7047,006041,14.5336,-3.5,21
33281,7048,006042,24.4965,-3.5,51
33281,7049,006035,16.488,0,51
33282,7050,006044,95.2079,7,21
33282,7051,006043,47.1927,7,21
33284,7052,006039,-2.34113,3.5,21
33285,7053,006040,-8.64054,7,21
33285,7054,006044,69.4655,7,21
33286,7055,006041,-9.92605,-3.5,21
33288,7056,006035,-18.3734,0,51
33288,7057,006040,-47.2049,7,21
33288,7058,006039,-44.9284,3.5,21
33289,7059,006042,-6.79981,-3.5,51
33289,7060,006043,-21.9339,7,21
33292,7061,006042,-39.2368,-3.5,51
33293,7062,006044,-26.0448,7,21
33298,7063,006045,-2.40635,7,21
33318,7064,006051,89.1334,-3.5,21
33320,7065,006052,92.1009,-3.5,51
33320,7066,006053,90.8,3.5,21
33323,7067,006052,41.2274,-3.5,51
33329,7068,006052,-41.8742,-3.5,51
33338,7069,006056,91.1021,0,51
33341,7070,006056,68.2479,0,51
33344,7071,006056,46.7952,0,51
33348,7072,006056,29.9093,0,51
33351,7073,006056,17.6373,0,51
33364,7074,006056,-2.59389,0,51
33368,7075,006056,-38.6698,0,51
33426,7076,006066,95.5175,-7,21
33430,7077,006066,75.1171,-7,21
33433,7078,006066,54.6094,-7,21
33437,7079,006066,36.5329,-7,21
33439,7080,006070,93.6944,-7,21
33440,7081,006071,94.4759,0,21
33440,7082,006066,22.339,-7,21
33442,7083,006070,68.7709,-7,21
33446,7084,006066,-15.3344,-7,21
33449,7085,006072,89.9553,-7,51
33452,7086,006070,-28.078,-7,21
33463,7087,006076,90.8009,-3.5,21
33468,7088,006078,90.4342,3.5,51
33470,7089,006076,-12.2235,-3.5,21
33503,7090,006083,95.2828,-3.5,21
33506,7091,006083,70.5446,-3.5,21
33509,7092,006083,47.9306,-3.5,21
33512,7093,006083,31.7254,-3.5,21
33520,7094,006085,89.327,0,21
33520,7095,006086,94.45,3.5,21
33521,7096,006083,14.4579,-3.5,21
33524,7097,006087,94.4775,0,21
33527,7098,006087,51.1475,0,21
33528,7099,006083,-18.5898,-3.5,21
33534,7100,006087,-40.9732,0,21
33553,7101,006093,87.4797,7,21
33558,7102,006093,-9.58637,7,21
33564,7103,006096,-3.98006,7,51
33584,7104,006098,92.4722,-3.5,21
33587,7105,006098,43.4421,-3.5,21
33590,7106,006098,21.3314,-3.5,21
33604,7107,006098,-4.92927,-3.5,21
33608,7108,006098,-42.2574,-3.5,21
33620,7109,006104,94.1333,3.5,21
33627,7110,006104,-15.7765,3.5,21
33669,7111,006112,94.4787,-3.5,21
33670,7112,006113,95.35,7,21
33672,7113,006112,75.3115,-3.5,21
33673,7114,006113,79.8972,7,21
33676,7115,006112,51.206,-3.5,21
33676,7116,006113,60.1824,7,21
33677,7117,006114,95.2013,7,21
33679,7118,006112,35.4009,-3.5,21
33679,7119,006113,42.7513,7,21
33680,7120,006114,64.7816,7,21
33680,7121,006115,95.2822,-7,21
33683,7122,006116,92.1385,7,51
33683,7123,006114,40.702,7,21
33685,7124,006112,-10.6653,-3.5,21
33686,7125,006119,94.1333,0,21
33686,7126,006113,-12.5977,7,21
33686,7127,006116,61.156,7,51
33687,7128,006120,92.2451,-7,51
33688,7129,006121,92.6975,-7,21
33689,7130,006112,-54.0901,-3.5,21
33689,7131,006119,45.0207,0,21
33690,7132,006114,-24.0759,7,21
33690,7133,006122,92.1008,3.5,51
33691,7134,006121,47.8201,-7,21
33692,7135,006123,85.863,3.5,21
33694,7136,006116,-30.047,7,51
33694,7137,006120,-28.2149,-7,51
33695,7138,006119,-46.6094,0,21
33697,7139,006126,94.3007,-7,21
33697,7140,006121,-30.5997,-7,21
33698,7141,006127,89.2707,0,21
33698,7142,006123,-6.76292,3.5,21
33700,7143,006126,52.4321,-7,21
33702,7144,006125,-7.47923,-7,21
33706,7145,006126,-35.2401,-7,21
33715,7146,006132,94.1333,3.5,21
33716,7147,006133,92.4667,-7,21
33717,7148,006134,94.1384,3.5,21
33718,7149,006135,94.2015,3.5,21
33720,7150,006134,44.5032,3.5,21
33721,7151,006132,-8.8029,3.5,21
33721,7152,006135,47.2975,3.5,21
33723,7153,006137,88.1999,3.5,51
33723,7154,006133,-25.8458,-7,21
33726,7155,006134,-42.1768,3.5,21
33727,7156,006135,-29.2239,3.5,21
33731,7157,006137,-30.362,3.5,51
33749,7158,006142,92.8061,-3.5,21
33753,7159,006142,62.8306,-3.5,21
33756,7160,006142,41.5827,-3.5,21
33759,7161,006142,25.9932,-3.5,21
33760,7162,006143,92.6727,0,51
33765,7163,006142,-10.6273,-3.5,21
33768,7164,006142,-45.3243,-3.5,21
33771,7165,006144,-2.29212,-3.5,21
33775,7166,006145,-11.3371,0,21
33794,7167,006149,94.1333,-3.5,21
33824,7168,006154,95.2786,0,21
33828,7169,006154,71.1529,0,21
33831,7170,006154,50.8268,0,21
33835,7171,006154,33.3037,0,21
33838,7172,006154,19.0364,0,21
33845,7173,006154,-9.0837,0,21
33848,7174,006154,-44.2611,0,21
33904,7175,006166,94.45,3.5,21
33906,7176,006167,95.572,0,21
33907,7177,006166,75.7742,3.5,21
33909,7178,006167,76.4856,0,21
33911,7179,006166,55.9701,3.5,21
33911,7180,006168,93.6861,0,21
33911,7181,006169,94.5796,3.5,21
33912,7182,006167,53.1129,0,21
33914,7183,006166,39.2044,3.5,21
33914,7184,006168,65.5925,0,21
33915,7185,006169,65.3528,3.5,21
33915,7186,006167,36.6736,0,21
33917,7187,006166,24.1901,3.5,21
33917,7188,006168,42.7104,0,21
33917,7189,006170,93.2028,0,21
33918,7190,006169,42.1401,3.5,21
33919,7191,006167,20.6045,0,21
33920,7192,006171,95.53,-7,21
33920,7193,006166,12.2042,3.5,21
33921,7194,006168,25.7813,0,21
33921,7195,006170,62.3435,0,21
33921,7196,006169,24.1754,3.5,21
33924,7197,006170,37.8202,0,21
33925,7198,006167,-9.26583,0,21
33927,7199,006166,-13.0984,3.5,21
33928,7200,006168,-6.44124,0,21
33928,7201,006172,92.6923,0,21
33928,7202,006167,-39.4614,0,21
33930,7203,006169,-10.4724,3.5,21
33930,7204,006170,-8.76224,0,21
33932,7205,006168,-54.0947,0,21
33934,7206,006169,-48.7048,3.5,21
33934,7207,006170,-52.8167,0,21
33982,7208,006182,94.2197,3.5,21
33985,7209,006182,66.8309,3.5,21
33986,7210,006183,94.9707,0,21
33986,7211,006184,91.3989,3.5,51
33989,7212,006182,44.1594,3.5,21
33989,7213,006183,72.2651,0,21
33990,7214,006184,57.3721,3.5,51
33992,7215,006182,26.4336,3.5,21
33993,7216,006183,50.2846,0,21
33993,7217,006184,37.8759,3.5,51
33995,7218,006182,14.1374,3.5,21
33996,7219,006183,33.1634,0,21
33997,7220,006184,23.3082,3.5,51
33997,7221,006185,95.2087,3.5,21
33999,7222,006183,19.5601,0,21
34000,7223,006184,17.0214,3.5,51
34000,7224,006185,75.8791,3.5,21
34003,7225,006185,56.8712,3.5,21
34005,7226,006182,-7.41277,3.5,21
34005,7227,006183,-10.0433,0,21
34006,7228,006186,95.0192,3.5,21
34007,7229,006184,-4.38697,3.5,51
34008,7230,006182,-42.7507,3.5,21
34009,7231,006183,-47.1086,0,21
34010,7232,006184,-42.0318,3.5,51
34010,7233,006185,-9.09008,3.5,21
34014,7234,006185,-53.5079,3.5,21
34015,7235,006186,-10.3466,3.5,21
34055,7236,006195,87.4983,-7,21
34057,7237,006196,92.5566,-7,21
34059,7238,006195,33.3874,-7,21
34060,7239,006197,92.5632,-7,21
34061,7240,006196,39.3184,-7,21
34063,7241,006195,15.8139,-7,21
34063,7242,006197,44.6424,-7,21
34064,7243,006196,18.8854,-7,21
34066,7244,006197,22.9345,-7,21
34079,7245,006200,93.7934,3.5,21
34085,7246,006195,-14.7426,-7,21
34087,7247,006202,84.4251,3.5,51
34088,7248,006200,-7.54174,3.5,21
34088,7249,006195,-53.3596,-7,21
34127,7250,006210,94.1333,-3.5,21
34143,7251,006213,92.8445,-3.5,51
34146,7252,006213,75.6258,-3.5,51
34148,7253,006214,95.4717,7,21
34149,7254,006213,56.093,-3.5,51
34153,7255,006214,69.7342,7,21
34153,7256,006213,39.0714,-3.5,51
34156,7257,006214,50.5237,7,21
34156,7258,006213,23.2971,-3.5,51
34159,7259,006214,34.2619,7,21
34159,7260,006213,13.5369,-3.5,51
34166,7261,006214,-11.3873,7,21
34166,7262,006213,-9.66939,-3.5,51
34169,7263,006213,-33.8341,-3.5,51
34169,7264,006214,-53.4686,7,21
34182,7265,006219,90.8001,7,21
34210,7266,006225,94.1333,-3.5,21
34213,7267,006225,42.3223,-3.5,21
34213,7268,006228,91.5716,-3.5,21
34215,7269,006229,93.015,-3.5,21
34216,7270,006225,20.3228,-3.5,21
34216,7271,006228,44.2491,-3.5,21
34219,7272,006229,45.229,-3.5,21
34220,7273,006228,25.3825,-3.5,21
34222,7274,006229,25.1235,-3.5,21
34223,7275,006228,16.0157,-3.5,21
34227,7276,006231,95.17,-3.5,21
34228,7277,006232,93.2858,0,51
34230,7278,006231,79.2452,-3.5,21
34231,7279,006232,77.695,0,51
34233,7280,006231,61.4899,-3.5,21
34234,7281,006232,58.5706,0,51
34235,7282,006233,92.9275,3.5,51
34237,7283,006232,41.7207,0,51
34237,7284,006231,41.6321,-3.5,21
34238,7285,006233,75.3118,3.5,51
34240,7286,006232,26.9516,0,51
34241,7287,006231,28.4349,-3.5,21
34241,7288,006236,93.9152,-7,21
34243,7289,006228,14.4917,-3.5,21
34244,7290,006225,-3.23311,-3.5,21
34244,7291,006229,19.7593,-3.5,21
34244,7292,006237,93.1676,7,21
34245,7293,006238,87.7798,-7,51
34246,7294,006231,24.4815,-3.5,21
34246,7295,006232,-17.3483,0,51
34247,7296,006233,-17.4908,3.5,51
34247,7297,006225,-36.7214,-3.5,21
34248,7298,006237,50.3198,7,21
34249,7299,006235,-4.56365,7,21
34249,7300,006231,16.446,-3.5,21
34249,7301,006228,-18.8363,-3.5,21
34252,7302,006229,-13.4738,-3.5,21
34252,7303,006238,-16.5266,-7,51
34253,7304,006240,94.6272,-3.5,21
34253,7305,006237,-38.8693,7,21
34255,7306,006229,-45.9032,-3.5,21
34256,7307,006231,-21.6824,-3.5,21
34296,7308,006245,94.8533,-7,21
34299,7309,006245,60.9459,-7,21
34302,7310,006245,38.4209,-7,21
34305,7311,006247,82.2147,-3.5,51
34305,7312,006245,23.7266,-7,21
34308,7313,006247,37.5957,-3.5,51
34308,7314,006245,12.7347,-7,21
34311,7315,006247,20.8806,-3.5,51
34314,7316,006249,95.17,0,21
34317,7317,006250,93.82,-7,21
34317,7318,006249,77.1061,0,21
34320,7319,006250,75.4904,-7,21
34323,7320,006250,56.8256,-7,21
34324,7321,006245,-2.20078,-7,21
34325,7322,006247,-4.56574,-3.5,51
34326,7323,006249,-3.85657,0,21
34328,7324,006245,-39.9431,-7,21
34328,7325,006247,-42.6741,-3.5,51
34337,7326,006253,94.1333,3.5,21
34341,7327,006254,90.828,3.5,21
34343,7328,006253,-13.6332,3.5,21
34348,7329,006254,-20.2041,3.5,21
34373,7330,006259,95.1887,-3.5,21
34377,7331,006259,68.3417,-3.5,21
34378,7332,006260,93.1855,-3.5,21
34380,7333,006259,44.4807,-3.5,21
34381,7334,006260,62.2461,-3.5,21
34383,7335,006259,28.8136,-3.5,21
34384,7336,006260,37.8204,-3.5,21
34386,7337,006259,15.3245,-3.5,21
34388,7338,006260,22.5566,-3.5,21
34391,7339,006260,14.718,-3.5,21
34392,7340,006263,95.35,-3.5,21
34396,7341,006263,79.5043,-3.5,21
34399,7342,006263,59.852,-3.5,21
34401,7343,006265,92.5631,3.5,21
