2946,1466,004048,392.998,-51.6111,21
2947,1467,004097,857.837,48.25,51
2948,1468,003937,656.882,1.75,21
2949,1469,004071,578.583,98.25,21
2950,1470,003979,296.675,1.75,51
2950,1471,003976,-362.608,-1.61111,21
2954,1472,004012,-88.7776,48.25,51
2954,1473,003979,362.654,1.61111,51
2956,1474,003929,923.732,51.75,21
2956,1475,004033,-82.5698,101.75,21
2964,1476,004096,605.943,-51.75,51
2964,1477,003987,-446.372,-1.75,21
2967,1478,004092,553.948,-1.75,21
2971,1479,004080,-322.334,101.75,21
2975,1480,004104,536.678,-1.75,21
2977,1481,003970,835.4,101.75,21
2979,1482,004048,-153.207,-51.4722,21
2983,1483,004143,757.693,48.25,51
2985,1484,004026,421.649,101.75,51
2987,1485,004013,599.581,101.75,51
2987,1486,004096,225.787,-51.6111,51
2990,1487,003983,-908.094,98.25,21
2991,1488,004138,532.953,48.25,21
2993,1489,004097,103.843,48.3889,51
2993,1490,004101,-144.407,-48.25,21
2998,1491,004121,278.991,-51.75,21
3001,1492,004159,-630.026,1.75,21
3001,1493,004091,69.9125,-48.25,21
3004,1494,004003,981.171,101.75,21
3007,1495,004115,-62.2138,-48.25,21
3008,1496,004200,-962.105,51.75,51
3009,1497,004115,-37.2371,-48.3889,21
3009,1498,004052,-603.47,-1.75,21
3010,1499,004167,-611.459,1.75,51
3010,1500,004051,637.392,1.75,51
3014,1501,004123,-28.9364,101.75,21
3022,1502,004052,-827.367,-1.61111,21
3023,1503,004154,-202.878,1.75,21
3024,1504,004131,58.47,1.75,21
3024,1505,004130,103.77,-48.25,21
3026,1506,004216,-898.578,-48.25,21
3028,1507,004131,134.708,1.61111,21
3031,1508,004101,487.658,-48.3889,21
3031,1509,004065,834.729,-48.25,21
3034,1510,004215,-706.624,1.75,21
3035,1511,004204,601.61,-1.75,21
3036,1512,004162,-153.968,-48.25,51
3036,1513,004157,131.955,-51.75,21
3036,1514,004075,-714.018,-1.75,21
3037,1515,004059,-952.248,48.25,21
3040,1516,004083,-704.054,-1.75,21
3043,1517,004192,369.434,98.25,21
3044,1518,004152,172.96,-48.25,21
3049,1519,004194,281.756,-51.75,51
3053,1520,004108,-672.88,-1.75,51
3055,1521,004126,-514.727,-1.75,51
3059,1522,004223,-445.912,51.75,21
3059,1523,004136,-596.946,98.25,21
3059,1524,004117,-790.566,98.25,51
3060,1525,004173,-98.9832,-51.75,21
3060,1526,004114,-674.608,-1.75,21
3061,1527,004157,-267.397,-51.6111,21
3062,1528,004173,-137.297,-51.6111,21
3063,1529,004271,-959.686,101.75,51
3067,1530,004147,595.719,1.75,51
3069,1531,004237,434.225,48.25,21
3069,1532,004181,-181.806,48.25,51
3069,1533,004129,864.632,1.75,21
3071,1534,004168,-396.528,48.25,21
3075,1535,004180,296.376,1.75,51
3081,1536,004214,-65.6751,-1.75,51
3082,1537,004193,-236.776,98.25,21
3083,1538,004244,-302.315,101.75,21
3086,1539,004177,536.275,1.75,21
3095,1540,004177,682.383,1.61111,21
3095,1541,004226,-113.787,98.25,21
3097,1542,004202,467.563,51.75,21
3098,1543,004299,727.672,98.25,51
3100,1544,004258,191.933,-1.75,51
3103,1545,004210,468.012,-48.25,21
3104,1546,004184,-764.595,-1.75,21
3105,1547,004321,922.316,48.25,51
3105,1548,004286,429.806,-1.75,21
3106,1549,004300,603.491,48.25,21
3107,1550,004168,-996.151,48.3889,21
3108,1551,004189,790.693,51.75,21
3108,1552,004234,185.729,51.75,21
3108,1553,004166,-940.174,-51.75,21
3108,1554,004221,402.526,101.75,51
3108,1555,004297,516.165,-1.75,21
3108,1556,004179,-895.941,98.25,51
3108,1557,004281,-341.19,51.75,21
3110,1558,004210,582.227,-48.3889,21
3110,1559,004317,751.144,-51.75,21
3111,1560,004178,-919.873,48.25,51
3111,1561,004174,-991.331,98.25,51
3112,1562,004184,-902.929,-1.61111,21
3112,1563,004217,484.559,-48.25,21
3113,1564,004231,-344.942,-51.75,21
3114,1565,004296,-402.953,51.75,51
3119,1566,004215,684.984,1.61111,21
3127,1567,004307,341.803,98.25,21
3127,1568,004351,858.014,-51.75,51
3127,1569,004342,795.85,-51.75,21
3130,1570,004237,-591.993,48.3889,21
3131,1571,004243,-508.654,-1.75,21
3131,1572,004310,-358.035,51.75,21
3133,1573,004367,965.622,-1.75,51
3133,1574,004216,877.631,-48.3889,21
3134,1575,004222,795.108,1.75,51
3137,1576,004228,773.514,51.75,51
3138,1577,004351,683.998,-51.6111,51
3138,1578,004240,606.869,51.75,21
3139,1579,004311,229.022,98.25,21
3140,1580,004229,810.364,1.75,51
3141,1581,004257,513.786,101.75,21
3143,1582,004243,-711.866,-1.61111,21
3143,1583,004314,187.505,-1.75,21
3143,1584,004321,278.261,48.3889,51
3145,1585,004228,898.414,51.6111,51
3147,1586,004240,755.042,51.6111,21
3150,1587,004236,-927.452,-1.75,21
3156,1588,004335,-195.889,101.75,21
3156,1589,004316,30.1173,98.25,51
3158,1590,004342,289.696,-51.6111,21
3158,1591,004295,-314.674,48.25,21
3159,1592,004299,-287.775,98.3889,51
3159,1593,004301,-282.29,-1.75,21
3165,1594,004294,-472.912,-51.75,51
3166,1595,004373,-536.61,-48.25,21
3167,1596,004308,303.229,-48.25,21
3171,1597,004423,-961.209,51.75,51
3182,1598,004368,-178.427,101.75,21
3182,1599,004362,-82.1919,51.75,21
3183,1600,004414,676.249,48.25,21
3184,1601,004402,-485.615,1.75,51
3186,1602,004363,37.9881,48.25,21
3187,1603,004310,564.774,51.6111,21
3188,1604,004387,340.192,98.25,21
3188,1605,004444,895.32,-1.75,21
3193,1606,004312,662.487,1.75,21
3194,1607,004407,416.594,-1.75,51
3196,1608,004349,260.82,-48.25,21
3199,1609,004297,-990.677,-1.61111,21
3201,1610,004336,519.99,-48.25,21
3201,1611,004416,-406.624,-48.25,21
3204,1612,004330,682.282,-48.25,51
3209,1613,004355,-394.8,98.25,21
3209,1614,004341,-606.97,-51.75,21
3210,1615,004471,-984.079,1.75,51
3211,1616,004315,904.585,1.75,21
3212,1617,004427,-363.595,-48.25,51
3213,1618,004346,-607.226,98.25,21
3217,1619,004375,318.395,1.75,21
3228,1620,004437,-176.262,101.75,51
3229,1621,004387,-347.195,98.3889,21
3234,1622,004405,-300.389,48.25,21
3235,1623,004392,-418.741,48.25,51
3236,1624,004488,786.994,48.25,21
3237,1625,004393,467.368,101.75,21
3238,1626,004485,-741.317,51.75,21
3241,1627,004463,-297.176,-48.25,21
3243,1628,004478,-535.915,101.75,21
3244,1629,004419,-245.619,48.25,21
3244,1630,004486,-634.728,1.75,21
3247,1631,004467,332.275,98.25,21
3249,1632,004437,171.857,101.611,51
3258,1633,004487,-443.088,101.75,21
3263,1634,004440,-378.548,-1.75,21
3267,1635,004554,-982.14,-48.25,51
3268,1636,004414,-736.279,48.3889,21
3272,1637,004539,-806.345,1.75,21
3274,1638,004543,810.667,-1.75,21
3274,1639,004425,703.871,-48.25,21
3274,1640,004563,-957.991,101.75,21
3275,1641,004484,-123.335,101.75,21
3277,1642,004480,9.80274,98.25,21
3277,1643,004530,-648.703,51.75,21
3278,1644,004442,-507.249,48.25,21
3278,1645,004447,562.552,1.75,21
3280,1646,004492,106.198,48.25,21
3280,1647,004558,825.891,98.25,21
3281,1648,004580,-993.768,51.75,51
3286,1649,004527,-455.471,1.75,21
3286,1650,004461,507.05,101.75,21
3286,1651,004455,-594.21,-51.75,21
3286,1652,004547,605.943,-51.75,21
3290,1653,004458,599.492,51.75,21
3290,1654,004422,985.524,1.75,21
3290,1655,004468,375.646,1.75,21
3292,1656,004477,-298.055,-51.75,21
3293,1657,004551,507.549,98.25,51
3294,1658,004469,-418.301,-51.75,21
3295,1659,004484,213.412,101.611,21
3297,1660,004453,-676.538,48.25,21
3298,1661,004461,708.603,101.611,21
3302,1662,004566,546.088,98.25,21
3302,1663,004519,-56.6144,-48.25,21
3309,1664,004465,784.456,-48.25,21
3312,1665,004500,318.278,101.75,21
3312,1666,004483,545.723,101.75,21
3312,1667,004521,81.5801,101.75,21
3320,1668,004472,823.187,-48.25,21
3320,1669,004612,-630.261,51.75,21
3323,1670,004536,69.8037,1.75,21
3323,1671,004490,629.028,1.75,21
3323,1672,004622,-705.257,51.75,21
3326,1673,004598,-388.749,101.75,21
3327,1674,004556,47.7491,48.25,21
3327,1675,004656,961.426,98.25,21
3328,1676,004526,-264.918,48.25,21
3330,1677,004655,894.256,-1.75,21
3331,1678,004555,-67.8996,48.25,21
3331,1679,004565,73.4807,-1.75,21
3335,1680,004510,646.828,1.75,21
3337,1681,004628,-561.62,101.75,21
3337,1682,004658,-823.557,51.75,21
3343,1683,004578,60.501,101.75,21
3343,1684,004678,-949.646,-48.25,21
3345,1685,004508,-849.568,-51.75,21
3346,1686,004496,971.873,-48.25,21
3346,1687,004563,216.188,101.611,21
3348,1688,004688,965.95,48.25,51
3348,1689,004548,-346.905,-1.75,21
3349,1690,004658,-626.301,51.6111,21
3350,1691,004663,-664.452,1.75,21
3352,1692,004529,-632.312,-1.75,21
3354,1693,004552,481.817,101.75,21
3355,1694,004544,-579.025,-51.75,21
3356,1695,004672,682.513,48.25,21
3357,1696,004527,735.923,1.61111,21
3361,1697,004529,-782.298,-1.61111,21
3361,1698,004540,-647.334,-1.75,21
3364,1699,004650,344.112,48.25,51
3370,1700,004537,-881.529,98.25,21
3370,1701,004588,386.895,51.75,21
3370,1702,004583,-405.412,98.25,21
3370,1703,004613,236.867,-48.25,21
3374,1704,004569,-581.009,-1.75,51
3374,1705,004556,-741.234,48.3889,21
3378,1706,004729,982.147,-51.75,51
3378,1707,004557,-784.147,-1.75,51
3379,1708,004713,-720.946,51.75,21
3379,1709,004630,154.05,-48.25,21
3380,1710,004556,-835.836,48.5278,21
3381,1711,004570,723.316,-48.25,21
3382,1712,004716,-721.004,51.75,21
3383,1713,004738,967.162,-51.75,21
3383,1714,004652,13.2531,101.75,21
3385,1715,004659,71.9536,-1.75,21
3387,1716,004734,-877.772,-48.25,51
3388,1717,004714,593.142,-51.75,21
3396,1718,004750,914.371,48.25,21
3396,1719,004605,736.354,1.75,21
3398,1720,004729,652.539,-51.6111,51
3399,1721,004728,619.294,-1.75,21
3402,1722,004660,242.378,1.75,21
3403,1723,004666,161.093,1.75,21
3403,1724,004670,154.977,101.75,21
3405,1725,004724,-499.193,101.75,21
3407,1726,004647,478.244,-48.25,21
3410,1727,004643,-489.978,48.25,21
3410,1728,004770,-915.482,101.75,21
3414,1729,004760,712.324,98.25,21
3416,1730,004640,-675.74,98.25,21
3418,1731,004690,-147.628,48.25,21
3423,1732,004695,-140.975,48.25,21
3424,1733,004785,-799.376,101.75,51
3425,1734,004695,-181.975,48.3889,21
3426,1735,004739,290.671,48.25,51
3427,1736,004671,-494.558,-1.75,51
3429,1737,004657,-692.404,-1.75,51
3429,1738,004770,-612.69,101.611,21
3431,1739,004770,-579.764,101.472,21
3431,1740,004649,-790.594,98.25,21
3434,1741,004659,-726.741,-1.61111,21
3434,1742,004768,519.763,-51.75,21
3436,1743,004680,574.207,1.75,21
3440,1744,004670,764.304,101.611,21
3440,1745,004726,32.7787,101.75,21
3445,1746,004786,492.571,48.25,21
3445,1747,004820,899.301,48.25,21
3446,1748,004686,653.839,1.75,21
3449,1749,004738,-110.999,-51.6111,21
3451,1750,004723,310.29,101.75,21
3455,1751,004681,891.839,101.75,21
3455,1752,004803,532.131,-1.75,51
3456,1753,004735,-254.442,48.25,51
3457,1754,004699,696.211,1.75,21
3458,1755,004791,-301.456,1.75,21
3461,1756,004775,-120.269,1.75,21
3462,1757,004805,468.247,-1.75,21
3464,1758,004755,173.935,1.75,21
3465,1759,004708,767.011,-48.25,21
3467,1760,004804,344.424,98.25,21
3470,1761,004740,421.111,-48.25,21
3470,1762,004856,-887.849,-48.25,21
3470,1763,004845,845.8,98.25,21
3472,1764,004729,-575.844,-51.4722,51
3472,1765,004720,-709.458,98.25,21
3473,1766,004762,-222.207,98.25,21
3474,1767,004695,-977.94,48.5278,21
3479,1768,004714,-923.443,-51.6111,21
3480,1769,004824,390.938,-1.75,21
3482,1770,004834,-496.744,101.75,21
3484,1771,004781,-211.108,-51.75,21
3486,1772,004877,-791.054,1.75,51
3487,1773,004746,-636.088,-51.75,21
3490,1774,004841,435.16,-51.75,51
3492,1775,004824,191.57,-1.61111,21
3493,1776,004761,-560.27,48.25,21
3493,1777,004750,-645.118,48.3889,21
3495,1778,004771,493.929,1.75,51
3499,1779,004755,748.125,1.61111,21
3499,1780,004866,498.767,98.25,21
3503,1781,004827,-14.53,1.75,21
3507,1782,004903,817.23,-51.75,21
3508,1783,004816,212.015,51.75,21
3509,1784,004884,503.159,-51.75,21
3510,1785,004830,-69.113,-51.75,21
3512,1786,004793,-581.663,-51.75,51
3514,1787,004783,-625.909,98.25,21
3514,1788,004899,595.815,-1.75,21
3517,1789,004843,25.0604,98.25,21
3518,1790,004786,-720.341,48.3889,21
3519,1791,004830,-205.131,-51.6111,21
3520,1792,004800,605.686,51.75,21
3521,1793,004817,371.947,101.75,21
3524,1794,004830,-301.377,-51.4722,21
3526,1795,004840,-176.519,98.25,21
3528,1796,004910,535.042,48.25,21
3531,1797,004861,71.9088,101.75,51
3533,1798,004855,-124.306,48.25,51
3534,1799,004955,969.938,98.25,51
3534,1800,004953,-934.357,1.75,21
3536,1801,004833,462.368,51.75,21
3538,1802,004794,942.031,-48.25,21
3539,1803,004799,945.131,1.75,21
3540,1804,004851,-277.103,48.25,21
3543,1805,004915,-347.785,-48.25,21
3544,1806,004875,-177.017,98.25,21
3550,1807,004881,209.86,1.75,21
3550,1808,004970,846.555,48.25,21
3552,1809,004888,226.97,101.75,51
3552,1810,004847,533.534,-48.25,51
3554,1811,004947,-573.247,-48.25,21
3554,1812,004889,-232.738,98.25,21
3554,1813,004859,-425.866,48.25,21
3556,1814,004834,691.986,101.611,21
3556,1815,004904,34.0242,51.75,51
3558,1816,004903,-7.60835,-51.6111,21
3559,1817,004946,-480.068,51.75,21
3559,1818,004995,-952.865,1.75,21
3561,1819,004831,812.42,101.75,21
3563,1820,004830,-947.468,-51.3333,21
3566,1821,004915,34.0781,-48.3889,21
3566,1822,004836,921.274,51.75,21
3572,1823,005009,-962.02,101.75,51
3572,1824,004951,313.861,48.25,21
3573,1825,004993,-735.922,101.75,21
3575,1826,004986,612.091,-51.75,21
3576,1827,004971,-434.677,1.75,21
3576,1828,004951,257.869,48.3889,21
3577,1829,004849,-933.381,-1.75,21
3581,1830,004974,352.242,98.25,21
3581,1831,004887,-582.119,48.25,21
3582,1832,004998,-647.743,101.75,21
3582,1833,004899,-534.171,-1.61111,21
3583,1834,005006,760.514,98.25,51
3585,1835,004959,-192.958,1.75,51
3587,1836,004872,-888.706,-51.75,51
3587,1837,004957,-99.7578,101.75,51
3589,1838,004988,426.091,-1.75,21
3590,1839,004995,-442.414,1.61111,21
3591,1840,004938,-161.845,98.25,21
3593,1841,004966,-102.897,51.75,51
3595,1842,004995,-369.195,1.47222,21
3596,1843,004927,415.057,1.75,51
3598,1844,005020,657.698,-1.75,21
3600,1845,005029,766.526,98.25,21
3604,1846,004945,-305.864,-51.75,21
3604,1847,004974,-37.8367,98.3889,21
3605,1848,005036,-721.723,51.75,21
3607,1849,004925,-553.907,-1.75,21
3607,1850,004967,-140.189,98.25,21
3608,1851,004970,-97.1341,48.3889,21
3615,1852,004954,354.953,1.75,51
3615,1853,004957,373.188,101.611,51
3623,1854,005043,510.361,48.25,51
3629,1855,005053,-567.812,101.75,21
3630,1856,005093,-975.142,-48.25,21
3634,1857,004981,-477.936,-51.75,51
3645,1858,005083,624.389,48.25,21
3645,1859,005072,-471.94,101.75,21
3645,1860,005109,947.598,-1.75,21
3646,1861,005061,392.082,-1.75,21
3648,1862,004982,668.729,51.75,21
3648,1863,005024,-97.5785,98.25,21
3650,1864,005005,-370.087,-51.75,21
3651,1865,005075,-410.186,-48.25,21
3652,1866,004982,729.959,51.6111,21
3654,1867,005003,-467.557,-1.75,21
3654,1868,005037,33.1555,1.75,51
3655,1869,005049,-38.2055,51.75,51
3673,1870,005120,673.465,98.25,21
3679,1871,005087,67.5968,-51.75,21
3680,1872,005150,802.668,-51.75,21
3681,1873,005146,-768.64,51.75,21
3681,1874,005062,-206.288,48.25,51
3686,1875,005060,-297.587,98.25,51
3686,1876,005142,640.967,-1.75,51
3691,1877,005145,597.14,-1.75,51
3691,1878,005127,437.519,-51.75,21
3696,1879,005106,65.3811,98.25,51
3699,1880,005030,889.308,-48.25,51
3700,1881,005169,699.629,48.25,51
3701,1882,005172,692.954,-1.75,21
3705,1883,005105,139.437,1.75,21
3708,1884,005149,319.663,48.25,21
3709,1885,005044,-921.82,-51.75,51
3709,1886,005105,217.703,1.61111,21
3709,1887,005163,-443.763,-48.25,21
3711,1888,005145,273.412,-1.61111,51
3712,1889,005190,754.641,48.25,21
3713,1890,005186,-677.697,51.75,21
3716,1891,005122,14.1744,98.25,21
3717,1892,005109,-243.657,-1.61111,21
3717,1893,005128,-17.6016,-48.25,21
3721,1894,005070,790.419,51.75,21
3724,1895,005056,-979.508,48.25,21
3724,1896,005197,662.256,48.25,21
3725,1897,005105,480.821,1.47222,21
3726,1898,005206,-803.475,101.75,21
3728,1899,005165,115.037,48.25,51
3729,1900,005136,93.7577,-48.25,51
3730,1901,005153,-23.0098,51.75,21
3735,1902,005162,-17.2268,1.75,21
3735,1903,005222,817.132,-51.75,51
3736,1904,005097,684.161,-48.25,21
3738,1905,005134,259.706,1.75,51
3740,1906,005108,-613.918,98.25,21
3740,1907,005150,-193.878,-51.6111,21
3743,1908,005096,-862.952,48.25,51
3744,1909,005164,126.659,101.75,21
3747,1910,005147,-265.203,-1.75,21
3748,1911,005226,658.409,-51.75,51
3752,1912,005251,-900.818,1.75,21
3753,1913,005176,-114.478,-51.75,21
3753,1914,005244,795.957,-1.75,21
3759,1915,005129,650.191,1.75,21
3759,1916,005139,-611.065,48.25,21
3760,1917,005200,-153.902,101.75,51
3760,1918,005238,-616.176,51.75,51
3762,1919,005185,-140.628,48.25,51
3763,1920,005148,600.385,101.75,21
3765,1921,005165,-483.672,48.3889,51
3768,1922,005194,91.6364,51.75,51
3770,1923,005207,-79.2931,51.75,21
3771,1924,005187,-284.727,-1.75,21
3776,1925,005162,656.233,1.61111,21
3777,1926,005213,11.7708,48.25,21
3779,1927,005183,464.167,1.75,21
3782,1928,005221,36.4507,-1.75,51
3787,1929,005290,810.858,-51.75,51
3788,1930,005184,602.179,51.75,21
3788,1931,005256,-336.843,-48.25,21
3790,1932,005192,487.815,101.75,21
3801,1933,005274,381.844,48.25,21
3801,1934,005286,519.01,-51.75,21
3804,1935,005225,-277.553,-1.75,21
3813,1936,005196,787.081,51.75,51
3816,1937,005307,538.816,98.25,21
3816,1938,005286,283.357,-51.6111,21
3816,1939,005305,-541.295,1.75,21
3821,1940,005291,245.161,98.25,21
3821,1941,005343,-817.518,-48.25,21
3826,1942,005212,756.11,-48.25,21
3827,1943,005306,345.08,-1.75,21
3827,1944,005354,827.711,98.25,51
3827,1945,005361,921.528,98.25,21
3830,1946,005220,725.065,-48.25,21
3833,1947,005334,-499.386,-48.25,21
3835,1948,005287,31.7417,1.75,21
3835,1949,005269,-320.372,-51.75,51
3836,1950,005273,241.139,-48.25,21
3839,1951,005292,-10.2958,-1.75,21
3843,1952,005316,-175.461,1.75,21
3844,1953,005348,502.543,98.25,21
3844,1954,005233,-856.638,98.25,21
3845,1955,005242,-711.88,-51.75,21
3847,1956,005305,-43.0628,1.61111,21
3848,1957,005241,-809.523,-51.75,21
3849,1958,005393,-902.354,101.75,51
3853,1959,005399,952.898,-1.75,21
3853,1960,005265,623.511,-48.25,51
3855,1961,005309,-64.1691,98.25,21
3855,1962,005274,-502.592,48.3889,21
3857,1963,005317,94.3957,51.75,21
3859,1964,005337,124.775,-51.75,21
3860,1965,005282,535.824,-48.25,21
3860,1966,005367,431.484,-1.75,21
3863,1967,005380,573.807,98.25,51
3864,1968,005248,-989.868,98.25,21
3865,1969,005398,724.915,-1.75,51
3865,1970,005254,929.419,1.75,21
3868,1971,005355,-163.066,1.75,21
3871,1972,005366,210.935,-51.75,21
3878,1973,005340,186.428,51.75,51
3878,1974,005447,-980.891,-48.25,21
3879,1975,005271,-945.936,48.25,21
3879,1976,005380,298.999,98.3889,51
3881,1977,005307,-541.986,98.3889,21
3882,1978,005340,243.048,51.6111,51
3882,1979,005316,454.723,1.61111,21
3883,1980,005451,947.498,98.25,21
3884,1981,005383,-250.06,1.75,21
3889,1982,005434,720.561,98.25,21
3889,1983,005374,25.7306,98.25,21
3891,1984,005307,-719.746,98.5278,21
3893,1985,005387,-152.103,-48.25,51
3893,1986,005351,-245.475,-1.75,21
3893,1987,005388,124.839,-1.75,51
3897,1988,005306,-812.812,-1.61111,21
3898,1989,005468,879.653,98.25,21
3900,1990,005444,622.561,98.25,21
3901,1991,005451,680.034,98.3889,21
3903,1992,005352,465.84,101.75,21
3904,1993,005416,-332.241,1.75,21
3911,1994,005347,-585.878,-1.75,21
3911,1995,005385,197.218,51.75,21
3915,1996,005441,-324.854,51.75,51
3916,1997,005416,-133.584,1.61111,21
3917,1998,005388,-266.872,-1.61111,51
3917,1999,005372,-495.521,48.25,21
3922,2000,005395,238.991,51.75,21
3929,2001,005339,981.684,1.75,21
3936,2002,005489,558.016,-1.75,21
3936,2003,005458,188.903,98.25,21
3938,2004,005421,186.218,1.75,21
3939,2005,005437,98.087,1.75,21
3940,2006,005368,929.307,51.75,51
3942,2007,005399,-518.283,-1.61111,21
3943,2008,005436,188.337,101.75,21
3946,2009,005547,-959.947,1.75,21
3947,2010,005480,-171.496,1.75,51
3948,2011,005478,-189.719,-48.25,51
3949,2012,005396,714.349,1.75,51
3949,2013,005534,790.066,98.25,21
3951,2014,005514,548.433,48.25,21
3958,2015,005490,201.359,48.25,21
3960,2016,005388,-981.712,-1.47222,51
3962,2017,005431,442.095,-48.25,51
3970,2018,005431,574.927,-48.3889,51
3970,2019,005568,932.719,98.25,51
3971,2020,005461,-421.185,-51.75,21
3971,2021,005452,-422.132,-1.75,21
3973,2022,005491,-15.799,-1.75,21
3976,2023,005456,-551.078,48.25,21
3976,2024,005414,911.007,1.75,21
3977,2025,005494,86.0715,1.75,51
3978,2026,005470,-426.072,-51.75,51
3979,2027,005531,-357.709,-48.25,21
3981,2028,005536,318.3,98.25,21
3982,2029,005507,-20.8214,101.75,51
3984,2030,005477,-462.42,48.25,51
3985,2031,005507,16.9508,101.611,51
3985,2032,005554,-425.261,101.75,21
3990,2033,005446,-817.231,-1.75,21
3990,2034,005572,-720.528,51.75,21
3991,2035,005568,589.402,98.3889,51
3991,2036,005479,-527.861,98.25,21
3993,2037,005560,-417.84,51.75,21
3995,2038,005488,429.208,51.75,21
4002,2039,005477,-763.107,48.3889,51
4007,2040,005580,-527.546,-48.25,21
4007,2041,005591,-641.306,101.75,51
4010,2042,005454,989.043,-48.25,51
4011,2043,005475,868.381,-48.25,21
4011,2044,005503,-550.936,98.25,21
4013,2045,005580,-419.87,-48.3889,21
4016,2046,005571,280.796,98.25,21
4017,2047,005527,388.849,1.75,21
4017,2048,005513,508.511,-48.25,21
4020,2049,005594,-450.835,1.75,51
4021,2050,005531,323.844,-48.3889,21
4022,2051,005638,-969.156,51.75,21
4025,2052,005584,304.39,-51.75,21
4025,2053,005628,-776.236,51.75,21
4026,2054,005588,-296.916,-48.25,21
4028,2055,005511,731.369,-48.25,21
4030,2056,005602,347.329,-1.75,51
4031,2057,005624,-620.124,-48.25,21
4033,2058,005495,987.63,51.75,21
4037,2059,005562,231.987,101.75,21
4037,2060,005508,931.533,-48.25,21
4037,2061,005585,-78.2997,101.75,21
4038,2062,005646,-807.87,101.75,21
4043,2063,005602,137.656,-1.61111,51
4045,2064,005575,-176.461,-51.75,21
4048,2065,005588,68.699,-48.3889,21
4049,2066,005654,-736.553,-48.25,21
4053,2067,005647,-594.024,51.75,21
4054,2068,005533,869.507,1.75,21
4055,2069,005537,935.62,101.75,51
4060,2070,005559,709.763,101.75,21
4063,2071,005610,35.6109,101.75,21
4070,2072,005571,-618.086,98.3889,21
4070,2073,005582,496.026,51.75,21
4075,2074,005606,353.019,-48.25,21
4076,2075,005713,913.998,98.25,51
4079,2076,005561,985.875,101.75,21
4089,2077,005706,656.838,-1.75,21
4089,2078,005717,763.165,-1.75,21
4090,2079,005580,851.16,-48.5278,21
4090,2080,005609,535.137,101.75,21
4090,2081,005577,-874.685,-51.75,21
4092,2082,005723,-755.024,101.75,51
4092,2083,005666,-140.199,1.75,21
4093,2084,005713,644.6,98.3889,51
4095,2085,005739,-890.548,51.75,21
4098,2086,005621,-530.572,98.25,21
4099,2087,005747,-929.082,51.75,51
4099,2088,005596,-779.131,98.25,21
4100,2089,005722,600.802,48.25,21
4102,2090,005676,112.882,98.25,21
4107,2091,005618,-723.432,-1.75,21
4108,2092,005627,607.522,-48.25,21
4113,2093,005697,-149.28,1.75,51
4116,2094,005708,-220.203,1.75,51
4116,2095,005752,-705.111,1.75,51
4120,2096,005749,-591.253,101.75,21
4122,2097,005696,-49.5478,48.25,51
4122,2098,005623,934.905,1.75,21
4123,2099,005679,-223.318,-1.75,21
4123,2100,005668,328.858,51.75,21
4124,2101,005746,-532.973,-48.25,21
4126,2102,005672,299.643,1.75,21
4126,2103,005745,-441.255,51.75,21
4128,2104,005776,821.333,-1.75,21
4129,2105,005741,355.149,98.25,21
4129,2106,005699,-90.3133,-1.75,51
4131,2107,005751,445.801,98.25,21
4131,2108,005710,-29.5662,-51.75,51
4132,2109,005665,515.274,51.75,51
4133,2110,005689,-252.797,98.25,21
4133,2111,005743,-289.598,-48.25,21
4135,2112,005776,704.793,-1.61111,21
4135,2113,005734,186.645,-1.75,21
4141,2114,005700,272.491,-48.25,51
4142,2115,005783,-631.046,101.75,21
4146,2116,005717,-158.729,-1.61111,21
4150,2117,005707,314.448,51.75,21
4152,2118,005748,47.1067,-1.75,21
4154,2119,005793,565.825,-51.75,21
4154,2120,005707,390.017,51.6111,21
4155,2121,005809,-894.515,1.75,21
4157,2122,005743,108.735,-48.3889,21
4158,2123,005789,-540.82,1.75,51
4159,2124,005787,-494.7,1.75,21
4159,2125,005723,359.416,101.611,51
4160,2126,005669,-882.984,98.25,21
4160,2127,005721,-404.78,-51.75,21
4161,2128,005787,-456.292,1.61111,21
4167,2129,005823,-849.805,-48.25,21
4172,2130,005827,772.679,-1.75,21
4174,2131,005688,964.486,-48.25,51
4177,2132,005856,-962.878,-48.25,21
4180,2133,005808,481.637,48.25,21
4181,2134,005820,-598.188,-48.25,21
4185,2135,005775,-132.783,98.25,21
4185,2136,005807,-369.605,-48.25,21
4188,2137,005850,-749.526,1.75,51
4190,2138,005796,17.8461,-51.75,21
4192,2139,005871,905.902,48.25,21
4195,2140,005875,900.094,48.25,21
4201,2141,005747,745.452,51.6111,51
4202,2142,005806,-34.6638,-48.25,21
4206,2143,005824,-268.332,-48.25,21
4206,2144,005891,918.27,-1.75,21
4208,2145,005840,349.708,48.25,21
4209,2146,005780,-469.544,-1.75,51
4209,2147,005813,-41.9351,51.75,21
4209,2148,005756,-785.261,48.25,21
4214,2149,005864,475.759,98.25,21
4215,2150,005903,903.105,98.25,51
4220,2151,005829,30.17,48.25,21
4221,2152,005757,961.226,51.75,21
4221,2153,005918,-917.516,-48.25,21
4224,2154,005881,-475.819,101.75,21
4228,2155,005916,-815.648,101.75,21
4232,2156,005907,668.438,98.25,21
4232,2157,005846,15.6067,1.75,21
4232,2158,005934,898.362,-1.75,21
4233,2159,005847,-19.7724,48.25,51
4235,2160,005925,-748.157,-48.25,21
4235,2161,005872,-200.672,1.75,51
4237,2162,005920,670.8,-51.75,21
