55912,8814,010002,38.2977,3.5,21
55912,8815,010000,21.9264,3.5,51
55912,8816,010004,93.5669,-3.5,21
55915,8817,010004,74.9051,-3.5,21
55917,8818,010003,52.495,3.5,21
55918,8819,010005,87.9429,3.5,21
55919,8820,010004,54.3593,-3.5,21
55920,8821,010003,34.3035,3.5,21
55920,8822,010006,86.544,3.5,51
55921,8823,010007,93.37,0,21
55922,8824,010005,50.4909,3.5,21
55925,8825,010006,47.872,3.5,51
55926,8826,010000,-26.6338,3.5,51
55927,8827,010005,21.2733,3.5,21
55928,8828,010004,-34.7998,-3.5,21
55928,8829,010002,-18.1704,3.5,21
55931,8830,010002,-62.4709,3.5,21
55932,8831,010003,-44.789,3.5,21
55934,8832,010005,-33.2865,3.5,21
55934,8833,010006,-2.28195,3.5,51
55955,8834,010011,92.1008,3.5,51
55963,8835,010011,-44.4951,3.5,51
55990,8836,010015,95.1488,-7,21
55993,8837,010015,78.6281,-7,21
55997,8838,010015,56.5852,-7,21
56000,8839,010015,38.3099,-7,21
56009,8840,010015,-37.6601,-7,21
56013,8841,010017,-19.8375,-7,21
56026,8842,010023,92.4668,3.5,21
56026,8843,010022,80.8007,-3.5,21
56036,8844,010027,62.0008,3.5,21
56042,8845,010027,-30.397,3.5,21
56061,8846,010033,94.4227,-7,21
56066,8847,010033,56.7112,-7,21
56069,8848,010034,89.0662,7,21
56069,8849,010033,36.4197,-7,21
56072,8850,010034,62.1876,7,21
56073,8851,010033,21.8499,-7,21
56076,8852,010034,43.7933,7,21
56076,8853,010033,11.6992,-7,21
56081,8854,010034,20.4356,7,21
56085,8855,010033,-9.47988,-7,21
56087,8856,010034,-19.6795,7,21
56088,8857,010033,-45.8328,-7,21
56088,8858,010036,70.1645,7,51
56093,8859,010035,-18.1875,7,21
56096,8860,010036,-43.3521,7,51
56106,8861,010041,82.5804,-7,21
56112,8862,010041,-11.9216,-7,21
56133,8863,010046,94.6281,-3.5,21
56137,8864,010046,72.2567,-3.5,21
56140,8865,010046,52.0991,-3.5,21
56143,8866,010046,35.0909,-3.5,21
56146,8867,010046,21.6785,-3.5,21
56152,8868,010048,94.96,-3.5,21
56155,8869,010048,76.3726,-3.5,21
56160,8870,010048,50.2301,-3.5,21
56166,8871,010046,-19.4363,-3.5,21
56167,8872,010048,-10.2177,-3.5,21
56170,8873,010050,94.2838,-3.5,21
56171,8874,010048,-59.7378,-3.5,21
56173,8875,010049,-5.51624,-3.5,21
56178,8876,010050,-29.5279,-3.5,21
56202,8877,010055,88.7679,7,51
56209,8878,010055,-29.4059,7,51
56215,8879,010061,92.3724,-7,21
56219,8880,010061,60.6454,-7,21
56222,8881,010062,87.1326,3.5,21
56222,8882,010061,42.0076,-7,21
56225,8883,010061,26.5235,-7,21
63.7088,3.5,21
56229,8885,010061,13.4923,-7,21
56231,8886,010062,33.0313,3.5,21
56232,8887,010063,91.859,-7,21
56235,8888,010062,17.936,3.5,21
56236,8889,010063,64.9783,-7,21
56239,8890,010063,47.6903,-7,21
56243,8891,010063,28.8862,-7,21
56244,8892,010061,-3.04409,-7,21
56244,8893,010062,-6.48729,3.5,21
56248,8894,010061,-42.7971,-7,21
56250,8895,010063,-32.0479,-7,21
56298,8896,010070,92.1008,-7,51
56301,8897,010070,44.9185,-7,51
56304,8898,010070,23.5474,-7,51
56311,8899,010075,95.0566,3.5,21
56311,8900,010073,86.3624,-7,21
56314,8901,010073,67.4513,-7,21
56314,8902,010075,75.3756,3.5,21
56317,8903,010073,49.1044,-7,21
56318,8904,010075,50.7118,3.5,21
56318,8905,010076,93.2544,-7,51
56321,8906,010073,34.2184,-7,21
56322,8907,010076,69.3977,-7,51
56324,8908,010070,-3.80365,-7,51
56326,8909,010075,-15.8653,3.5,21
56327,8910,010073,-10.7457,-7,21
56327,8911,010070,-37.9308,-7,51
56330,8912,010076,-15.0842,-7,51
56331,8913,010073,-61.698,-7,21
56333,8914,010076,-57.252,-7,51
56353,8915,010080,68.7844,-3.5,51
56409,8916,010086,94.1333,3.5,21
56477,8917,010092,95.35,-7,21
56482,8918,010094,81.9421,3.5,21
56489,8919,010092,-30.342,-7,21
56543,8920,010103,92.1999,7,21
56546,8921,010103,73.0424,7,21
56551,8922,010103,43.7365,7,21
56557,8923,010103,19.5166,7,21
56564,8924,010103,-3.95938,7,21
56568,8925,010103,-40.4281,7,21
56568,8926,010107,80.8017,-3.5,21
56575,8927,010107,-34.1399,-3.5,21
56637,8928,010118,94.8618,3.5,21
56637,8929,010117,91.4275,-7,51
56640,8930,010118,77.892,3.5,21
56640,8931,010117,69.5061,-7,51
56645,8932,010120,93.0486,3.5,21
56649,8933,010118,-21.799,3.5,21
56652,8934,010122,94.1333,7,21
56720,8935,010131,95.6483,-3.5,21
56725,8936,010132,87.0825,-3.5,51
56727,8937,010133,94.3773,-3.5,21
56732,8938,010132,-14.1376,-3.5,51
56736,8939,010133,-36.2083,-3.5,21
56784,8940,010140,95.4445,0,21
56785,8941,010143,94.3516,-7,21
56788,8942,010140,69.607,0,21
56788,8943,010143,77.0523,-7,21
56791,8944,010140,50.985,0,21
56792,8945,010143,53.0955,-7,21
56794,8946,010144,93.2558,0,51
56794,8947,010140,33.3082,0,21
56796,8948,010143,33.463,-7,21
56798,8949,010140,19.3841,0,21
56799,8950,010144,60.2614,0,51
56801,8951,010143,16.4643,-7,21
56802,8952,010144,38.3053,0,51
56804,8953,010140,-3.62687,0,21
56807,8954,010140,-36.2962,0,21
56808,8955,010143,-20.2854,-7,21
56809,8956,010144,-25.0603,0,51
56851,8957,010150,-2.37372,0,21
56852,8958,010153,91.5808,-7,21
56856,8959,010153,59.7992,-7,21
56859,8960,010153,37.5017,-7,21
56864,8961,010153,18.4774,-7,21
56867,8962,010153,10.6183,-7,21
56867,8963,010157,89.7788,-3.5,51
56871,8964,010158,91.517,3.5,21
56871,8965,010157,61.984,-3.5,51
56874,8966,010158,66.8218,3.5,21
56876,8967,010159,90.6888,-3.5,21
56876,8968,010157,38.5373,-3.5,51
56879,8969,010158,40.8521,3.5,21
56879,8970,010159,61.762,-3.5,21
56880,8971,010157,20.6459,-3.5,51
56883,8972,010160,85.7837,3.5,51
56883,8973,010159,32.1025,-3.5,21
56884,8974,010153,-4.71722,-7,21
56888,8975,010158,-37.6722,3.5,21
56889,8976,010157,-33.4037,-3.5,51
56891,8977,010163,70.7856,7,21
56891,8978,010161,-3.6197,-7,21
56891,8979,010160,-23.6166,3.5,51
56893,8980,010159,-45.4038,-3.5,21
56894,8981,010165,70.1299,3.5,21
56898,8982,010163,-26.048,7,21
56900,8983,010165,-15.5712,3.5,21
56921,8984,010172,-2.53315,-7,21
56950,8985,010176,85.5034,-3.5,21
56954,8986,010176,56.9236,-3.5,21
56959,8987,010176,32.6261,-3.5,21
56966,8988,010176,-19.5597,-3.5,21
56997,8989,010188,94.1333,7,21
57000,8990,010190,89.1803,-3.5,21
57004,8991,010188,-30.836,7,21
57007,8992,010190,-12.6891,-3.5,21
57037,8993,010195,92.0465,-3.5,21
57040,8994,010195,73.295,-3.5,21
57049,8995,010195,-25.4819,-3.5,21
57074,8996,010200,92.4667,-7,21
57097,8997,010206,83.8582,-7,51
57101,8998,010206,37.5702,-7,51
57104,8999,010206,22.1826,-7,51
57114,9000,010207,93.8061,0,21
57117,9001,010207,72.5586,0,21
57121,9002,010207,50.4989,0,21
57124,9003,010206,-4.52845,-7,51
57128,9004,010206,-48.3975,-7,51
57129,9005,010207,-33.6397,0,21
57138,9006,010212,82.8302,0,21
57142,9007,010211,-2.52566,0,21
57145,9008,010212,-19.714,0,21
57184,9009,010216,68.5222,3.5,21
57185,9010,010218,94.9508,3.5,21
57188,9011,010218,63.7944,3.5,21
57188,9012,010216,39.726,3.5,21
57191,9013,010220,83.0323,3.5,51
57192,9014,010218,38.1737,3.5,21
57192,9015,010216,20.944,3.5,21
57194,9016,010220,50.7614,3.5,51
57196,9017,010218,19.2404,3.5,21
57200,9018,010220,26.2772,3.5,51
57204,9019,010216,-4.85753,3.5,21
57206,9020,010221,90.9844,3.5,21
57206,9021,010218,-3.20773,3.5,21
57209,9022,010220,-12.8383,3.5,51
57210,9023,010218,-49.5858,3.5,21
57211,9024,010223,75.8441,3.5,51
57213,9025,010220,-57.5422,3.5,51
57215,9026,010221,-17.3795,3.5,21
57218,9027,010223,-15.3337,3.5,51
57261,9028,010230,80.5478,-3.5,21
57265,9029,010230,55.9961,-3.5,21
57270,9030,010230,32.3664,-3.5,21
57273,9031,010230,18.352,-3.5,21
57278,9032,010232,92.4175,0,51
57286,9033,010230,-27.3063,-3.5,21
57309,9034,010235,-16.2271,7,51
57326,9035,010240,94.1333,0,21
57330,9036,010240,48.1141,0,21
57336,9037,010242,66.5901,-7,21
57340,9038,010243,87.9427,0,51
57342,9039,010242,27.1075,-7,21
57345,9040,010243,58.9566,0,51
57348,9041,010243,40.2479,0,51
57349,9042,010245,73.1732,-3.5,21
57353,9043,010243,20.9303,0,51
57353,9044,010245,35.7083,-3.5,21
57357,9045,010246,87.1467,-7,51
19.2378,-3.5,21
57360,9047,010246,67.9105,-7,51
57362,9048,010247,94.5133,-3.5,21
57365,9049,010243,-7.36935,0,51
57365,9050,010245,-5.61421,-3.5,21
57365,9051,010242,-11.6194,-7,21
57368,9052,010245,-43.6521,-3.5,21
57369,9053,010246,-22.7292,-7,51
57371,9054,010247,-12.7057,-3.5,21
57377,9055,010251,87.7942,-7,21
57380,9056,010251,42.3912,-7,21
57386,9057,010251,-47.4603,-7,21
57426,9058,010255,93.1068,7,51
57430,9059,010255,68.1436,7,51
57433,9060,010255,48.8913,7,51
57436,9061,010255,31.7213,7,51
57440,9062,010255,17.5972,7,51
57449,9063,010255,-27.5476,7,51
57461,9064,010261,82.4667,3.5,21
57579,9065,010274,79.664,0,21
57584,9066,010274,48.4424,0,21
57586,9067,010276,76.3678,0,21
57589,9068,010274,24.3243,0,21
57591,9069,010276,41.1902,0,21
57592,9070,010274,12.8199,0,21
57596,9071,010276,20.7489,0,21
57598,9072,010278,90.8433,-3.5,21
57601,9073,010278,43.9395,-3.5,21
57605,9074,010274,-8.45077,0,21
57608,9075,010274,-44.3076,0,21
57608,9076,010276,-23.0165,0,21
57637,9077,010283,-19.4279,3.5,51
57654,9078,010288,92.5053,-3.5,51
57656,9079,010290,94.8289,7,21
57657,9080,010288,73.3357,-3.5,51
57660,9081,010290,71.2159,7,21
57661,9082,010288,47.8693,-3.5,51
57662,9083,010291,64.8784,3.5,21
57665,9084,010292,94.7078,7,21
57665,9085,010290,37.1212,7,21
57666,9086,010288,26.9353,-3.5,51
57667,9087,010291,33.5791,3.5,21
57668,9088,010292,69.8241,7,21
57669,9089,010290,20.6779,7,21
57671,9090,010292,44.8598,7,21
57674,9091,010292,29.0396,7,21
57675,9092,010294,92.3807,0,21
57679,9093,010294,65.6777,0,21
57682,9094,010295,95.4907,-3.5,21
57682,9095,010296,94.9098,0,21
57683,9096,010292,15.7422,7,21
57684,9097,010290,-3.1368,7,21
57684,9098,010288,-2.91146,-3.5,51
57684,9099,010291,-6.75229,3.5,21
57686,9100,010294,-11.162,0,21
57688,9101,010288,-38.907,-3.5,51
,9102,010291,-41.4421,3.5,21
57688,9103,010290,-41.5916,7,21
57688,9104,010297,65.9031,-3.5,51
57689,9105,010292,-17.6683,7,21
57690,9106,010296,-7.25448,0,21
57695,9107,010297,-30.4976,-3.5,51
57720,9108,010304,-19.1963,0,21
57778,9109,010311,92.4667,-7,21
57780,9110,010312,89.1477,-7,21
57787,9111,010312,-15.4169,-7,21
57832,9112,010317,70.7024,3.5,51
57839,9113,010317,23.1367,3.5,51
57845,9114,010317,-9.31659,3.5,51
57849,9115,010317,-47.2116,3.5,51
57887,9116,010329,75.4435,-3.5,51
57976,9117,010342,86.497,7,21
57979,9118,010343,92.0264,7,21
57979,9119,010342,65.9542,7,21
57982,9120,010343,64.8644,7,21
57982,9121,010342,47.3264,7,21
57984,9122,010344,85.4098,7,21
57987,9123,010343,36.4073,7,21
57987,9124,010342,25.8952,7,21
57987,9125,010344,53.9285,7,21
57991,9126,010344,34.7117,7,21
57997,9127,010348,94.5627,-3.5,21
58000,9128,010348,74.187,-3.5,21
58005,9129,010342,-4.47146,7,21
58008,9130,010342,-42.8828,7,21
58044,9131,010357,90.4342,-7,51
58044,9132,010358,87.7131,-3.5,21
58052,9133,010358,-16.7904,-3.5,21
58079,9134,010362,88.004,7,21
58082,9135,010362,39.0031,7,21
58110,9136,010368,82.1132,0,51
58117,9137,010368,-33.7716,0,51
58122,9138,010371,-9.19679,3.5,21
58155,9139,010379,69.7674,0,21
58158,9140,010379,41.0706,0,21
58166,9141,010379,-28.381,0,21
58214,9142,010390,88.0318,0,21
58217,9143,010390,62.6192,0,21
58221,9144,010390,43.359,0,21
58224,9145,010390,25.6199,0,21
58239,9146,010393,91.8052,-3.5,21
58242,9147,010393,62.2035,-3.5,21
58246,9148,010390,-18.0779,0,21
58249,9149,010390,-60.6727,0,21
58268,9150,010400,77.1015,7,51
58302,9151,010406,93.3825,7,21
58306,9152,010406,67.3293,7,21
58310,9153,010406,41.9105,7,21
58315,9154,010406,20.7602,7,21
58325,9155,010406,-10.4027,7,21
58376,9156,010415,92.244,-7,51
58380,9157,010415,61.6929,-7,51
58382,9158,010416,95.145,-7,21
58384,9159,010415,39.3494,-7,51
58386,9160,010416,63.0416,-7,21
58387,9161,010415,24.1042,-7,51
58389,9162,010417,87.0523,-7,21
58389,9163,010416,40.8505,-7,21
58392,9164,010417,59.8211,-7,21
58392,9165,010416,25.8307,-7,21
58396,9166,010417,35.1863,-7,21
58404,9167,010415,-2.02396,-7,51
58405,9168,010417,21.5448,-7,21
58407,9169,010416,-3.79569,-7,21
58408,9170,010415,-45.032,-7,51
58410,9171,010416,-42.0005,-7,21
58463,9172,010431,93.8376,7,21
58466,9173,010432,93.3241,3.5,21
58467,9174,010431,73.9555,7,21
58470,9175,010433,82.57,3.5,21
58470,9176,010434,95.1624,7,21
58470,9177,010432,61.6481,3.5,21
58471,9178,010431,49.6772,7,21
58474,9179,010432,40.8016,3.5,21
58474,9180,010434,61.1465,7,21
58474,9181,010436,88.3339,7,51
58475,9182,010433,45.8163,3.5,21
58476,9183,010431,25.8895,7,21
58477,9184,010432,24.6359,3.5,21
58477,9185,010434,37.5707,7,21
58477,9186,010436,56.8179,7,51
58479,9187,010431,13.7076,7,21
58480,9188,010433,24.8811,3.5,21
58481,9189,010432,11.2933,3.5,21
58481,9190,010436,32.508,7,51
58482,9191,010434,18.3948,7,21
58485,9192,010436,20.9981,7,51
58487,9193,010432,-13.6943,3.5,21
58487,9194,010431,-22.29,7,21
58489,9195,010440,87.5698,-7,21
58489,9196,010434,-9.59391,7,21
58492,9197,010433,-44.0951,3.5,21
58493,9198,010436,-11.7822,7,51
58496,9199,010436,-47.0533,7,51
58504,9200,010442,-7.52912,-3.5,21
58522,9201,010445,82.1175,-7,51
58528,9202,010445,-25.2668,-7,51
58538,9203,010451,73.392,0,21
58541,9204,010451,36.1896,0,21
58545,9205,010451,19.9144,0,21
58546,9206,010452,77.6741,3.5,21
58549,9207,010452,53.5746,3.5,21
58552,9208,010452,36.4437,3.5,21
58552,9209,010453,94.1447,3.5,21
58556,9210,010452,19.0682,3.5,21
58557,9211,010454,73.2188,-3.5,21
58558,9212,010453,47.3355,3.5,21
58560,9213,010454,54.5092,-3.5,21
58562,9214,010453,28.2689,3.5,21
58564,9215,010452,-3.89005,3.5,21
58565,9216,010451,-15.6517,0,21
58567,9217,010452,-36.889,3.5,21
58569,9218,010454,-30.0071,-3.5,21
58569,9219,010453,-29.961,3.5,21
58629,9220,010466,90.1272,3.5,21
58630,9221,010467,86.9368,7,21
58632,9222,010466,69.5634,3.5,21
58635,9223,010467,46.5747,7,21
58636,9224,010466,47.1792,3.5,21
58638,9225,010467,28.8097,7,21
58638,9226,010469,91.604,7,51
58639,9227,010466,31.0431,3.5,21
58645,9228,010466,-9.93346,3.5,21
58646,9229,010467,-30.5026,7,21
58649,9230,010469,-19.5342,7,51
58649,9231,010466,-51.2619,3.5,21
58716,9232,010479,93.1375,-7,51
58719,9233,010479,75.9521,-7,51
58728,9234,010479,-22.6114,-7,51
58739,9235,010482,-7.53172,7,21
58742,9236,010484,90.4752,-3.5,51
58745,9237,010484,49.2795,-3.5,51
58752,9238,010484,-49.4496,-3.5,51
58757,9239,010487,80.4342,7,51
58785,9240,010491,90.8433,0,21
58789,9241,010491,33.9126,0,21
58789,9242,010493,91.6005,0,21
58793,9243,010493,57.5138,0,21
58793,9244,010491,16.8228,0,21
58798,9245,010493,30.0525,0,21
58803,9246,010493,13.7589,0,21
58805,9247,010491,-10.5697,0,21
58809,9248,010493,-19.8774,0,21
58823,9249,010497,80.8004,0,21
58832,9250,010499,92.1008,-7,51
58834,9251,010500,90.8633,-7,21
58838,9252,010499,-8.97619,-7,51
58842,9253,010500,-31.1436,-7,21
58861,9254,010506,94.9656,3.5,21
58864,9255,010506,71.5946,3.5,21
58867,9256,010506,50.3478,3.5,21
58871,9257,010506,32.5328,3.5,21
58871,9258,010508,86.9062,-3.5,21
58874,9259,010506,18.6445,3.5,21
58874,9260,010508,59.9035,-3.5,21
58878,9261,010508,38.5983,-3.5,21
58885,9262,010508,-7.19311,-3.5,21
58885,9263,010506,-12.5973,3.5,21
58888,9264,010508,-55.3709,-3.5,21
58898,9265,010510,92.1008,-3.5,51
58905,9266,010512,69.1384,0,21
58907,9267,010514,80.829,0,21
58915,9268,010514,-45.7143,0,21
58960,9269,010521,92.999,-7,51
59021,9270,010530,92.5422,7,51
59024,9271,010530,72.6594,7,51
59030,9272,010530,38.534,7,51
59035,9273,010530,20.5745,7,51
59037,9274,010533,77.9409,7,21
59041,9275,010533,55.4216,7,21
59044,9276,010533,38.7234,7,21
59046,9277,010530,-18.781,7,51
59048,9278,010537,94.1462,-7,21
59051,9279,010533,-36.664,7,21
59056,9280,010537,-30.1817,-7,21
59106,9281,010545,74.202,-7,21
59111,9282,010545,45.5965,-7,21
59112,9283,010547,70.0408,-7,21
59115,9284,010545,29.3664,-7,21
59117,9285,010547,39.8468,-7,21
59119,9286,010545,14.2832,-7,21
59120,9287,010547,22.8771,-7,21
59122,9288,010549,84.623,7,21
59125,9289,010545,-8.26265,-7,21
59127,9290,010547,-3.93567,-7,21
59129,9291,010549,-8.63916,7,21
59129,9292,010545,-49.1234,-7,21
59131,9293,010547,-42.3397,-7,21
59195,9294,010557,93.7688,-3.5,21
59200,9295,010557,67.2251,-3.5,21
59201,9296,010559,89.3353,0,21
59275,9297,010572,90.9599,-7,21
59276,9298,010573,94.15,-3.5,21
59279,9299,010572,65.3128,-7,21
59281,9300,010574,91.4085,0,51
59281,9301,010573,66.3336,-3.5,21
59283,9302,010575,94.5759,0,21
59287,9303,010572,-15.4209,-7,21
59287,9304,010575,44.4975,0,21
59349,9305,010584,94.72,-7,21
59354,9306,010584,67.6193,-7,21
59358,9307,010584,42.8582,-7,21
59360,9308,010586,94.1594,3.5,21
59363,9309,010588,94.8619,-7,21
59366,9310,010584,-18.2055,-7,21
59421,9311,010596,91.2873,-7,51
59426,9312,010596,58.973,-7,51
59427,9313,010597,86.4565,-3.5,21
59430,9314,010596,35.8137,-7,51
63.5434,-3.5,21
59434,9316,010596,21.4776,-7,51
59434,9317,010597,42.9709,-3.5,21
59436,9318,010599,89.3218,-3.5,21
59437,9319,010597,26.6074,-3.5,21
59440,9320,010599,58.9777,-3.5,21
59441,9321,010597,13.3062,-3.5,21
59446,9322,010596,-21.677,-7,51
59447,9323,010597,-16.3311,-3.5,21
59448,9324,010599,-2.71657,-3.5,21
59452,9325,010599,-41.1952,-3.5,21
59457,9326,010602,83.3003,-7,21
59464,9327,010602,-13.2953,-7,21
59515,9328,010611,79.664,3.5,21
59519,9329,010611,53.1037,3.5,21
59519,9330,010613,92.1008,-7,51
59523,9331,010613,42.9083,-7,51
59526,9332,010611,-15.3392,3.5,21
59581,9333,010621,85.9047,-3.5,21
59587,9334,010621,22.6566,-3.5,21
59605,9335,010621,-4.32245,-3.5,21
59629,9336,010629,90.451,0,51
59634,9337,010630,64.3704,0,21
59636,9338,010629,-10.3448,0,51
59641,9339,010630,-44.5193,0,21
59648,9340,010632,92.1008,7,51
59659,9341,010635,89.2575,-7,21
59663,9342,010635,57.8128,-7,21
59668,9343,010635,30.8712,-7,21
59671,9344,010635,17.2237,-7,21
59685,9345,010635,-8.3218,-7,21
59689,9346,010641,60.6358,-7,21
59804,9347,010660,-7.24457,0,21
59819,9348,010663,94.9555,0,21
59822,9349,010663,71.6924,0,21
59826,9350,010665,90.9854,-7,51
59827,9351,010663,43.7533,0,21
59829,9352,010665,72.0521,-7,51
59831,9353,010663,27.3424,0,21
59833,9354,010665,49.0795,-7,51
59834,9355,010666,92.9505,-3.5,21
59837,9356,010665,30.3806,-7,51
59844,9357,010665,-3.90061,-7,51
59845,9358,010663,-4.55,0,21
59846,9359,010666,-8.981,-3.5,21
59848,9360,010663,-41.6209,0,21
59848,9361,010665,-42.7336,-7,51
59848,9362,010672,84.7788,-7,21
59850,9363,010673,80.8904,7,21
59851,9364,010672,43.4194,-7,21
59857,9365,010672,-44.6444,-7,21
59879,9366,010679,79.1342,3.5,21
59904,9367,010684,88.568,-7,51
59907,9368,010685,94.9527,7,21
59908,9369,010684,57.4829,-7,51
59911,9370,010685,76.0655,7,21
59914,9371,010684,25.6682,-7,51
59914,9372,010685,55.1228,7,21
59918,9373,010685,36.0175,7,21
59924,9374,010685,-3.73865,7,21
59925,9375,010684,-9.62012,-7,51
59929,9376,010685,-52.011,7,21
59929,9377,010684,-56.344,-7,51
59929,9378,010687,-4.02853,3.5,21
59996,9379,010700,91.9542,0,21
60006,9380,010700,-3.25145,0,21
60028,9381,010703,82.2779,7,51
60034,9382,010703,-6.10244,7,51
60057,9383,010707,69.7329,3.5,21
60059,9384,010709,70.3468,-7,21
60060,9385,010707,46.6943,3.5,21
60063,9386,010709,32.4791,-7,21
60065,9387,010707,23.3967,3.5,21
60067,9388,010709,17.4369,-7,21
60072,9389,010711,92.4862,3.5,21
60075,9390,010711,72.166,3.5,21
60079,9391,010711,52.4084,3.5,21
60083,9392,010711,29.8737,3.5,21
60084,9393,010707,-2.40387,3.5,21
60084,9394,010709,-2.15897,-7,21
60087,9395,010709,-33.8583,-7,21
60088,9396,010707,-42.5832,3.5,21
60089,9397,010711,-28.0652,3.5,21
60140,9398,010722,81.8384,3.5,21
60145,9399,010722,31.6279,3.5,21
60151,9400,010725,94.8729,-7,21
60154,9401,010725,70.9125,-7,21
60155,9402,010726,95.2496,3.5,21
60159,9403,010726,72.6324,3.5,21
60159,9404,010725,41.0119,-7,21
60160,9405,010727,92.4265,3.5,21
60161,9406,010728,92.95,-3.5,21
60162,9407,010726,54.5575,3.5,21
60164,9408,010727,64.4892,3.5,21
60164,9409,010722,-2.40381,3.5,21
60167,9410,010722,-37.6115,3.5,21
60167,9411,010729,85.3812,3.5,21
60169,9412,010725,-47.8601,-7,21
60170,9413,010726,-25.2612,3.5,21
60171,9414,010727,-4.66783,3.5,21
60175,9415,010729,-15.6534,3.5,21
60188,9416,010734,92.4667,-3.5,21
60195,9417,010734,-25.8123,-3.5,21
60227,9418,010737,94.1086,7,21
60230,9419,010737,76.5996,7,21
60233,9420,010737,54.9031,7,21
60236,9421,010737,38.7019,7,21
60238,9422,010738,75.157,7,21
60242,9423,010738,42.468,7,21
60242,9424,010739,72.0476,7,21
60244,9425,010737,-3.98065,7,21
60248,9426,010738,-19.731,7,21
60249,9427,010737,-50.7224,7,21
60279,9428,010748,-17.8128,0,21
60300,9429,010754,92.5027,0,21
60305,9430,010754,33.5381,0,21
60308,9431,010754,19.5708,0,21
60317,9432,010755,93.82,0,21
60320,9433,010755,75.7968,0,21
60321,9434,010756,93.01,-7,21
60325,9435,010754,-5.33881,0,21
60330,9436,010755,-25.285,0,21
60391,9437,010769,70.3887,-7,21
60394,9438,010769,50.9812,-7,21
60396,9439,010771,86.1034,-7,21
60398,9440,010772,95.2414,-3.5,21
60400,9441,010769,24.5375,-7,21
60400,9442,010771,50.7848,-7,21
60401,9443,010772,73.1594,-3.5,21
60403,9444,010771,26.0803,-7,21
60406,9445,010769,-14.0617,-7,21
60411,9446,010771,-35.6603,-7,21
60546,9447,010792,86.7025,-3.5,51
60550,9448,010792,57.4765,-3.5,51
60557,9449,010794,90.7834,-3.5,51
60558,9450,010795,95.152,7,21
60558,9451,010792,22.0491,-3.5,51
60560,9452,010796,95.17,-7,21
60563,9453,010794,50.4154,-3.5,51
60564,9454,010792,-3.48146,-3.5,51
60568,9455,010792,-38.6463,-3.5,51
60568,9456,010795,-17.2969,7,21
60570,9457,010794,-28.3085,-3.5,51
60635,9458,010802,90.2319,7,21
60638,9459,010802,66.2813,7,21
60643,9460,010803,92.1833,7,21
60647,9461,010802,-12.0181,7,21
60650,9462,010803,-6.74957,7,21
60671,9463,010809,92.4672,3.5,21
60711,9464,010818,95.396,0,21
60715,9465,010818,75.1339,0,21
60718,9466,010819,91.8195,7,51
60718,9467,010818,56.0741,0,21
60719,9468,010820,88.4357,-7,21
60727,9469,010822,89.3109,-3.5,21
60727,9470,010819,-5.52534,7,51
60727,9471,010818,-29.0372,0,21
60729,9472,010820,-19.5153,-7,21
60729,9473,010821,-6.0386,-3.5,51
60735,9474,010822,-39.9002,-3.5,21
60779,9475,010835,95.643,-7,21
60780,9476,010834,69.9759,7,21
60784,9477,010836,93.5641,-3.5,21
60784,9478,010835,66.1169,-7,21
60785,9479,010834,27.2044,7,21
60788,9480,010836,71.9514,-3.5,21
60788,9481,010835,45.4412,-7,21
60791,9482,010837,86.3706,-3.5,51
60792,9483,010835,25.3481,-7,21
60793,9484,010836,43.0304,-3.5,21
60795,9485,010837,49.0612,-3.5,51
60795,9486,010835,13.9972,-7,21
60796,9487,010836,25.4651,-3.5,21
60799,9488,010836,14.0455,-3.5,21
60802,9489,010837,21.356,-3.5,51
60804,9490,010834,-5.83616,7,21
60807,9491,010836,-13.8125,-3.5,21
60807,9492,010835,-34.9501,-7,21
60809,9493,010834,-54.3325,7,21
60811,9494,010837,-19.8062,-3.5,51
60875,9495,010848,95.339,-3.5,21
60878,9496,010848,76.6567,-3.5,21
60887,9497,010848,-6.39396,-3.5,21
60942,9498,010859,85.4812,-3.5,51
60946,9499,010859,66.0151,-3.5,51
60949,9500,010863,92.8997,7,21
60949,9501,010859,45.0637,-3.5,51
60952,9502,010863,63.273,7,21
60953,9503,010859,26.9107,-3.5,51
60954,9504,010864,77.7824,3.5,21
60956,9505,010863,42.9688,7,21
60956,9506,010865,81.3101,3.5,21
60956,9507,010866,93.07,0,21
60957,9508,010864,51.5846,3.5,21
60959,9509,010863,27.2017,7,21
60960,9510,010866,73.2195,0,21
60960,9511,010867,91.381,7,21
60960,9512,010865,46.6726,3.5,21
60962,9513,010868,87.1785,3.5,21
60963,9514,010865,30.3899,3.5,21
60965,9515,010863,-8.33283,7,21
60965,9516,010864,-12.9822,3.5,21
60966,9517,010868,50.9755,3.5,21
60966,9518,010859,-20.077,-3.5,51
60967,9519,010870,90.0808,7,51
60968,9520,010863,-41.268,7,21
60968,9521,010864,-57.0965,3.5,21
60969,9522,010866,-24.1188,0,21
60969,9523,010865,-28.9529,3.5,21
60969,9524,010871,67.5568,-3.5,51
60974,9525,010868,-51.3188,3.5,21
60975,9526,010870,-20.4508,7,51
60987,9527,010874,92.4667,3.5,21
60995,9528,010874,-27.5124,3.5,21
61016,9529,010880,93.4686,3.5,21
61017,9530,010881,85.8179,-7,21
61020,9531,010881,55.2107,-7,21
61021,9532,010880,61.5735,3.5,21
61024,9533,010881,30.9478,-7,21
