92792,11744,016467,63.2706,0,51
92793,11745,016469,84.2056,-3.5,21
92794,11746,016466,40.946,0,21
92794,11747,016470,94.8309,7,21
92795,11748,016464,22.2143,-3.5,21
92795,11749,016465,23.2769,-7,21
92796,11750,016467,43.708,0,51
92798,11751,016471,69.2231,-3.5,21
92798,11752,016470,64.381,7,21
92799,11753,016469,42.3185,-3.5,21
92799,11754,016466,17.5628,0,21
92800,11755,016467,26.7777,0,51
92801,11756,016462,14.6251,-7,21
92801,11757,016474,94.2016,-3.5,21
92803,11758,016467,18.0111,0,51
92804,11759,016465,17.0044,-7,21
92804,11760,016471,30.7985,-3.5,21
92804,11761,016475,90.873,-7,21
92805,11762,016472,63.4115,0,21
92805,11763,016474,59.4531,-3.5,21
92806,11764,016464,-15.9806,-3.5,21
92806,11765,016466,-12.4747,0,21
92806,11766,016477,92.2118,0,51
92807,11767,016470,-19.646,7,21
92807,11768,016475,65.2078,-7,21
92809,11769,016462,-25.1594,-7,21
92809,11770,016469,-33.8112,-3.5,21
92810,11771,016476,-10.6665,7,21
92810,11772,016477,56.0392,0,51
92811,11773,016471,-25.1232,-3.5,21
92811,11774,016467,-28.4174,0,51
92812,11775,016465,-30.4178,-7,21
92813,11776,016478,81.399,0,21
92813,11777,016472,-10.1291,0,21
92816,11778,016477,-11.031,0,51
92817,11779,016475,-34.2272,-7,21
92820,11780,016478,-15.1151,0,21
92820,11781,016479,-4.57563,-7,21
92836,11782,016481,85.9061,0,51
92859,11783,016487,87.8107,3.5,51
92864,11784,016487,60.2222,3.5,51
92868,11785,016487,38.4894,3.5,51
92871,11786,016487,23.632,3.5,51
92885,11787,016487,-8.52898,3.5,51
92892,11788,016490,87.4763,3.5,21
92900,11789,016490,-41.1817,3.5,21
92966,11790,016500,69.9717,7,21
92977,11791,016505,-2.53259,0,21
93027,11792,016518,91.692,3.5,21
93030,11793,016518,71.2576,3.5,21
93034,11794,016518,47.5683,3.5,21
93037,11795,016520,87.3496,-7,21
93039,11796,016518,23.8896,3.5,21
93039,11797,016521,91.1843,0,21
93040,11798,016520,60.3873,-7,21
93041,11799,016522,93.85,7,21
93041,11800,016523,94.54,-3.5,21
93043,11801,016524,72.9366,-7,21
93043,11802,016526,80.9865,0,21
93046,11803,016518,-20.4842,3.5,21
93050,11804,016524,-19.2235,-7,21
93050,11805,016525,-5.83112,3.5,21
93052,11806,016526,-23.3878,0,21
93055,11807,016528,-3.81872,-7,51
93067,11808,016531,85.4342,0,51
93086,11809,016534,-13.1462,-3.5,21
93089,11810,016536,85.8629,-3.5,21
93093,11811,016536,36.6006,-3.5,21
93110,11812,016539,86.2975,-3.5,21
93113,11813,016539,67.2003,-3.5,21
93118,11814,016539,41.5794,-3.5,21
93122,11815,016541,68.4351,-7,21
93122,11816,016539,22.8969,-3.5,21
93124,11817,016542,70.3963,-3.5,21
93126,11818,016536,-18.0783,-3.5,21
93129,11819,016541,-38.9581,-7,21
93131,11820,016539,-46.8493,-3.5,21
93134,11821,016542,-31.9732,-3.5,21
93142,11822,016544,-28.66,3.5,51
93185,11823,016548,77.4185,-3.5,21
93189,11824,016548,47.2264,-3.5,21
93193,11825,016550,42.1269,0,21
93195,11826,016548,19.1332,-3.5,21
93198,11827,016550,17.9751,0,21
93205,11828,016550,-11.4881,0,21
93207,11829,016548,-33.7615,-3.5,21
93209,11830,016550,-56.6287,0,21
93261,11831,016562,85.1435,3.5,51
93265,11832,016562,56.9462,3.5,51
93268,11833,016565,63.1797,7,21
93270,11834,016566,43.8021,-3.5,21
93270,11835,016562,29.6419,3.5,51
93271,11836,016565,45.3992,7,21
93271,11837,016567,81.4542,-7,21
93274,11838,016562,16.5582,3.5,51
93275,11839,016569,88.9163,-7,21
93275,11840,016567,59.8585,-7,21
93275,11841,016568,79.3519,3.5,21
93277,11842,016565,20.8248,7,21
93278,11843,016569,58.936,-7,21
93280,11844,016567,32.9752,-7,21
93281,11845,016570,94.7645,-3.5,21
93283,11846,016569,29.609,-7,21
93284,11847,016566,-4.28832,-3.5,21
93284,11848,016562,-3.54888,3.5,51
93287,11849,016565,-32.1952,7,21
93287,11850,016567,-24.3624,-7,21
93287,11851,016562,-37.757,3.5,51
93289,11852,016569,-17.5936,-7,21
93291,11853,016568,-59.9893,3.5,21
93353,11854,016580,94.72,3.5,21
93356,11855,016582,92.5916,-7,21
93356,11856,016580,76.4434,3.5,21
93360,11857,016582,71.201,-7,21
93360,11858,016580,53.0907,3.5,21
93360,11859,016584,89.4797,-7,51
93363,11860,016585,79.5249,3.5,51
93363,11861,016584,63.6403,-7,51
93366,11862,016586,82.263,-7,51
93368,11863,016583,-2.41701,7,21
93370,11864,016584,-9.70129,-7,51
93372,11865,016585,-29.3235,3.5,51
93375,11866,016586,-42.3971,-7,51
93405,11867,016595,82.481,7,21
93411,11868,016595,-26.2281,7,21
93433,11869,016600,78.9168,-7,21
93436,11870,016602,91.0375,0,51
93437,11871,016600,48.2189,-7,21
93440,11872,016603,92.6299,7,21
93447,11873,016600,-44.9643,-7,21
93513,11874,016612,93.785,3.5,21
93518,11875,016614,80.4722,3.5,21
93524,11876,016614,40.0837,3.5,21
93525,11877,016616,75.3193,0,21
93527,11878,016612,-26.0071,3.5,21
93527,11879,016618,88.5273,0,21
93528,11880,016615,-4.27507,0,21
93531,11881,016616,-14.2142,0,21
93585,11882,016625,81.473,-3.5,21
93591,11883,016625,44.4153,-3.5,21
93596,11884,016625,22.5107,-3.5,21
93607,11885,016625,-29.6143,-3.5,21
93625,11886,016627,-43.9704,3.5,21
93648,11887,016634,71.6892,0,21
93662,11888,016638,93.9529,0,21
93665,11889,016638,75.9232,0,21
93670,11890,016638,48.25,0,21
93673,11891,016638,30.3,0,21
93677,11892,016638,16.2582,0,21
93684,11893,016638,-2.98267,0,21
93688,11894,016638,-51.9197,0,21
93747,11895,016648,53.7356,7,21
93751,11896,016648,31.6459,7,21
93755,11897,016648,15.1661,7,21
93758,11898,016649,94.15,3.5,21
93768,11899,016649,-13.383,3.5,21
93821,11900,016659,90.0473,-3.5,51
93824,11901,016659,68.3728,-3.5,51
93831,11902,016661,69.0518,-3.5,21
93835,11903,016661,42.7272,-3.5,21
93836,11904,016659,20.2465,-3.5,51
93839,11905,016661,25.9581,-3.5,21
93847,11906,016659,-28.9453,-3.5,51
93848,11907,016661,-11.1728,-3.5,21
93913,11908,016672,90.1735,3.5,21
93914,11909,016674,94.96,-7,21
93919,11910,016672,57.601,3.5,21
93919,11911,016674,64.1999,-7,21
93927,11912,016672,-26.9298,3.5,21
93929,11913,016674,-39.0111,-7,21
93943,11914,016678,-2.89823,7,51
93965,11915,016683,59.1499,3.5,21
93981,11916,016685,95.586,-7,21
93986,11917,016685,67.5435,-7,21
93989,11918,016685,45.8765,-7,21
93994,11919,016685,25.6857,-7,21
93996,11920,016688,93.4438,7,21
94000,11921,016688,70.9995,7,21
94005,11922,016685,-11.6831,-7,21
94009,11923,016688,-23.8578,7,21
94023,11924,016694,54.6628,3.5,21
94029,11925,016698,91.1403,3.5,21
94033,11926,016698,43.9143,3.5,21
94066,11927,016708,76.3946,0,21
94071,11928,016708,50.0126,0,21
94074,11929,016708,32.2657,0,21
94076,11930,016711,95.1252,-3.5,21
94078,11931,016708,16.578,0,21
94079,11932,016711,69.731,-3.5,21
94080,11933,016710,52.7936,-7,51
94082,11934,016712,75.2811,-7,21
94085,11935,016712,45.9945,-7,21
94092,11936,016712,-42.066,-7,21
94113,11937,016718,-2.53327,7,21
94138,11938,016722,83.4879,-3.5,21
94142,11939,016722,52.4167,-3.5,21
94145,11940,016724,52.1986,-3.5,51
94147,11941,016722,24.6619,-3.5,21
94148,11942,016727,94.1235,-3.5,21
94150,11943,016724,26.2426,-3.5,51
94160,11944,016727,28.4358,-3.5,21
94167,11945,016728,-2.21175,-7,51
94168,11946,016727,-22.5217,-3.5,21
94209,11947,016739,68.7903,3.5,51
94220,11948,016741,74.1874,3.5,21
94221,11949,016743,93.0405,3.5,21
94224,11950,016741,46.4704,3.5,21
94225,11951,016743,60.6876,3.5,21
94232,11952,016745,75.2154,-3.5,21
94233,11953,016746,90.7516,0,21
94235,11954,016747,76.6921,-3.5,51
94235,11955,016745,56.7839,-3.5,21
94236,11956,016746,69.8846,0,21
94238,11957,016747,52.8102,-3.5,51
94240,11958,016745,31.9604,-3.5,21
94241,11959,016746,43.7758,0,21
94241,11960,016741,14.6194,3.5,21
94241,11961,016747,37.9015,-3.5,51
94243,11962,016743,17.6921,3.5,21
94248,11963,016741,-20.1507,3.5,21
94250,11964,016747,-20.1605,-3.5,51
94252,11965,016743,-28.4559,3.5,21
94305,11966,016755,68.0635,3.5,21
94307,11967,016756,94.9285,-3.5,21
94309,11968,016755,46.1121,3.5,21
94312,11969,016756,64.0957,-3.5,21
94313,11970,016755,24.801,3.5,21
94315,11971,016758,90.8161,-7,51
94316,11972,016756,41.411,-3.5,21
94319,11973,016758,37.1116,-7,51
94320,11974,016756,23.3085,-3.5,21
94326,11975,016755,-13.8264,3.5,21
94327,11976,016756,-19.3745,-3.5,21
94328,11977,016758,-41.1151,-7,51
94331,11978,016759,-4.4283,-3.5,21
94392,11979,016771,95.4328,7,21
94393,11980,016772,91.9185,0,51
94393,11981,016768,49.1514,-7,21
94396,11982,016768,33.4311,-7,21
94396,11983,016771,67.5787,7,21
94399,11984,016773,85.6258,7,51
94400,11985,016768,17.7857,-7,21
94405,11986,016772,-4.02039,0,51
94405,11987,016771,-4.1591,7,21
94406,11988,016768,-12.4519,-7,21
94409,11989,016773,-23.1863,7,51
94409,11990,016772,-59.7758,0,51
94431,11991,016780,94.1333,3.5,21
94434,11992,016780,56.2991,3.5,21
94440,11993,016780,-29.083,3.5,21
94446,11994,016785,79.1634,7,21
94446,11995,016782,-4.19591,-7,21
94459,11996,016788,93.6161,3.5,51
94463,11997,016788,73.2818,3.5,51
94466,11998,016791,83.5245,-7,51
94467,11999,016788,51.4547,3.5,51
94470,12000,016791,53.2631,-7,51
94470,12001,016788,34.1162,3.5,51
94474,12002,016792,84.4371,-7,21
94474,12003,016788,18.25,3.5,51
94476,12004,016791,21.9713,-7,51
94478,12005,016792,51.2625,-7,21
94481,12006,016792,31.1647,-7,21
94485,12007,016791,-11.5154,-7,51
94488,12008,016788,-41.0054,3.5,51
94488,12009,016791,-52.473,-7,51
94490,12010,016795,-9.59925,3.5,21
94491,12011,016792,-54.4827,-7,21
94495,12012,016800,75.8782,3.5,21
94502,12013,016800,-33.7235,3.5,21
94568,12014,016810,-3.32215,-3.5,21
94571,12015,016812,-3.94992,-3.5,21
94629,12016,016821,80.0231,-7,21
94633,12017,016821,48.7488,-7,21
94638,12018,016821,23.2332,-7,21
94641,12019,016822,85.1896,-3.5,21
94645,12020,016821,-13.2582,-7,21
94648,12021,016821,-54.5532,-7,21
94683,12022,016832,90.8007,0,21
94738,12023,016841,75.843,0,21
94745,12024,016841,-33.2515,0,21
94779,12025,016849,93.5238,3.5,21
94783,12026,016849,68.8237,3.5,21
94788,12027,016851,95.2794,3.5,21
94789,12028,016849,34.1951,3.5,21
94792,12029,016851,60.1201,3.5,21
94793,12030,016849,18.4977,3.5,21
94796,12031,016851,38.8786,3.5,21
94796,12032,016854,87.322,3.5,21
94801,12033,016854,48.9584,3.5,21
94805,12034,016849,-8.39688,3.5,21
94806,12035,016855,81.0006,3.5,51
94808,12036,016851,-22.0983,3.5,21
94809,12037,016849,-54.9298,3.5,21
94810,12038,016854,-18.9177,3.5,21
94815,12039,016855,-32.6641,3.5,51
94842,12040,016859,55.3061,7,21
94848,12041,016859,-33.6644,7,21
94873,12042,016864,95.2469,0,21
94876,12043,016864,77.5503,0,21
94887,12044,016864,-31.7584,0,21
94951,12045,016879,90.194,0,21
94954,12046,016879,70.4815,0,21
94959,12047,016879,41.553,0,21
94966,12048,016879,-14.6006,0,21
95020,12049,016893,94.3731,-3.5,21
95021,12050,016892,77.4136,7,21
95025,12051,016893,36.3918,-3.5,21
95026,12052,016892,38.9356,7,21
95029,12053,016895,94.444,3.5,21
95032,12054,016892,15.7372,7,21
95035,12055,016895,61.0295,3.5,21
95039,12056,016895,39.7739,3.5,21
95042,12057,016896,92.2563,3.5,21
95043,12058,016897,92.3251,-3.5,21
95044,12059,016892,-2.98702,7,21
95044,12060,016893,-4.94493,-3.5,21
95046,12061,016895,-17.7854,3.5,21
95046,12062,016899,78.6476,3.5,21
95047,12063,016892,-37.7454,7,21
95048,12064,016893,-42.1917,-3.5,21
95048,12065,016900,57.1841,0,51
95054,12066,016900,-48.8748,0,51
95054,12067,016899,-30.0561,3.5,21
95101,12068,016912,77.9507,3.5,51
95107,12069,016914,60.07,3.5,21
95110,12070,016912,29.8726,3.5,51
95111,12071,016916,88.9494,3.5,21
95111,12072,016915,39.4035,-3.5,21
95113,12073,016917,83.6497,0,21
95114,12074,016914,26.338,3.5,21
95114,12075,016916,59.6861,3.5,21
95116,12076,016917,61.9153,0,21
95120,12077,016917,41.8625,0,21
95121,12078,016916,29.7119,3.5,21
95123,12079,016914,17.6634,3.5,21
95124,12080,016912,-2.92431,3.5,51
95124,12081,016915,-5.15917,-3.5,21
95125,12082,016916,23.7329,3.5,21
95128,12083,016915,-46.0051,-3.5,21
95133,12084,016916,-19.7492,3.5,21
95146,12085,016924,92.4691,-3.5,21
95153,12086,016924,-18.4058,-3.5,21
95181,12087,016931,88.7076,7,21
95185,12088,016931,60.6591,7,21
95185,12089,016932,93.0012,-7,51
95188,12090,016932,75.7446,-7,51
95193,12091,016934,82.4621,7,21
95195,12092,016935,95.3219,-7,21
95196,12093,016936,94.15,-3.5,21
95196,12094,016934,54.8266,7,21
95197,12095,016932,31.6467,-7,51
95200,12096,016934,36.6509,7,21
95200,12097,016935,58.6594,-7,21
95201,12098,016938,93.739,7,21
95203,12099,016934,22.9093,7,21
95204,12100,016939,86.9665,-7,21
95205,12101,016938,66.3972,7,21
95205,12102,016932,-6.82684,-7,51
95206,12103,016931,-20.3911,7,21
95206,12104,016940,94.6232,7,21
95207,12105,016935,-5.58028,-7,21
95208,12106,016932,-44.2454,-7,51
95209,12107,016934,-25.0481,7,21
95212,12108,016939,-13.3178,-7,21
95214,12109,016938,-32.8116,7,21
95214,12110,016940,-10.7945,7,21
95218,12111,016940,-54.5122,7,21
95264,12112,016950,60.9227,0,51
95267,12113,016950,35.1024,0,51
95268,12114,016951,89.0791,-7,21
95272,12115,016951,60.4185,-7,21
95276,12116,016951,39.3318,-7,21
95277,12117,016952,59.9915,0,51
95279,12118,016954,90.9639,-7,21
95280,12119,016951,22.4218,-7,21
95280,12120,016952,44.5284,0,51
95281,12121,016950,16.4818,0,51
95283,12122,016954,50.1193,-7,21
95288,12123,016950,-18.3628,0,51
95289,12124,016951,-36.8163,-7,21
95291,12125,016952,-13.5054,0,51
95328,12126,016963,-4.56543,0,51
95337,12127,016967,87.1621,3.5,51
95342,12128,016967,53.6421,3.5,51
95348,12129,016967,24.6528,3.5,51
95351,12130,016970,83.5575,3.5,21
95355,12131,016970,53.1255,3.5,21
95356,12132,016971,78.1729,7,21
95357,12133,016972,95.17,0,21
95359,12134,016970,36.4138,3.5,21
95360,12135,016974,90.1114,-3.5,21
95361,12136,016971,51.1379,7,21
016973,71.5841,3.5,21
95362,12138,016975,92.8582,7,51
95364,12139,016973,43.9797,3.5,21
95365,12140,016967,-4.23651,3.5,51
95367,12141,016972,-3.28606,0,21
95367,12142,016970,-7.18801,3.5,21
95371,12143,016975,-5.62942,7,51
95372,12144,016973,-26.9113,3.5,21
95420,12145,016984,78.9561,0,21
95424,12146,016984,34.9829,0,21
95435,12147,016986,40.9612,-7,21
95440,12148,016986,19.5689,-7,21
95447,12149,016984,-27.2939,0,21
95485,12150,017001,85.8002,3.5,21
95487,12151,017002,80.8023,0,21
95585,12152,017019,88.3921,3.5,21
95586,12153,017018,81.8249,0,21
95590,12154,017018,51.9098,0,21
95592,12155,017021,80.3917,0,21
95592,12156,017019,46.2679,3.5,21
95594,12157,017018,35.8495,0,21
95596,12158,017019,28.1993,3.5,21
95596,12159,017021,47.1634,0,21
95596,12160,017024,82.2431,-7,21
95597,12161,017018,21.3987,0,21
95599,12162,017024,45.2754,-7,21
95602,12163,017021,18.6305,0,21
95604,12164,017018,-6.72601,0,21
95606,12165,017025,-12.8758,-3.5,51
95606,12166,017024,-22.9204,-7,21
95647,12167,017032,-4.1998,3.5,21
95653,12168,017036,94.9533,-3.5,21
95656,12169,017036,62.2477,-3.5,21
95661,12170,017036,33.3032,-3.5,21
95664,12171,017036,19.1226,-3.5,21
95664,12172,017037,86.8809,-3.5,21
95668,12173,017037,60.2573,-3.5,21
95670,12174,017039,79.347,-7,21
95672,12175,017037,38.3351,-3.5,21
95673,12176,017040,57.4104,-7,51
95674,12177,017039,30.6319,-7,21
95675,12178,017037,24.4951,-3.5,21
95678,12179,017040,29.4541,-7,51
95682,12180,017043,94.45,-3.5,21
95684,12181,017040,19.0005,-7,51
95684,12182,017039,-2.18212,-7,21
95685,12183,017043,73.8726,-3.5,21
95686,12184,017044,92.9113,-3.5,21
95687,12185,017036,-37.6779,-3.5,21
95687,12186,017037,-16.1505,-3.5,21
95688,12187,017039,-45.8476,-7,21
95689,12188,017044,58.7484,-3.5,21
95690,12189,017040,-29.697,-7,51
95748,12190,017052,91.9,0,21
95753,12191,017053,95.1636,3.5,21
95756,12192,017052,30.9993,0,21
95757,12193,017055,91.167,-7,21
95759,12194,017056,87.9772,-3.5,51
95760,12195,017052,15.9308,0,21
95762,12196,017057,91.1066,-3.5,21
95766,12197,017053,-7.33166,3.5,21
95767,12198,017052,-14.6184,0,21
95768,12199,017056,-33.7926,-3.5,51
95772,12200,017058,-21.6755,-7,21
95806,12201,017063,89.1335,-3.5,21
95824,12202,017066,90.2115,-3.5,21
95827,12203,017066,69.4466,-3.5,21
95834,12204,017066,32.7989,-3.5,21
95838,12205,017068,83.7749,-7,21
95839,12206,017069,94.6257,-3.5,21
95843,12207,017069,62.0044,-3.5,21
95843,12208,017070,82.3514,-3.5,21
95847,12209,017066,-30.5874,-3.5,21
95847,12210,017070,49.7483,-3.5,21
95849,12211,017068,-38.0099,-7,21
95853,12212,017070,-26.576,-3.5,21
95900,12213,017084,67.5395,3.5,21
95904,12214,017086,92.6628,0,51
95907,12215,017087,72.7878,-3.5,21
79.4566,3.5,21
95907,12217,017084,25.871,3.5,21
95909,12218,017086,66.0855,0,51
95909,12219,017090,86.7685,0,51
95910,12220,017089,84.1986,7,21
95911,12221,017087,42.5565,-3.5,21
95912,12222,017091,90.7516,-7,21
95913,12223,017090,61.1681,0,51
95913,12224,017092,90.6853,7,21
95913,12225,017088,36.1236,3.5,21
95914,12226,017089,63.8903,7,21
95915,12227,017086,32.5153,0,51
95916,12228,017091,69.2718,-7,21
95916,12229,017093,74.0795,3.5,51
95916,12230,017090,43.1564,0,51
95916,12231,017092,63.3032,7,21
95917,12232,017088,20.7846,3.5,21
95917,12233,017089,45.5919,7,21
95918,12234,017087,14.7797,-3.5,21
95919,12235,017086,17.1408,0,51
95919,12236,017094,83.8008,3.5,21
95920,12237,017091,44.9472,-7,21
95921,12238,017092,36.8714,7,21
95921,12239,017093,39.8899,3.5,51
95923,12240,017090,23.1729,0,51
95923,12241,017094,48.0501,3.5,21
95924,12242,017084,-4.94494,3.5,21
95925,12243,017095,85.8126,7,21
95925,12244,017093,19.7428,3.5,51
95926,12245,017096,93.3427,0,21
95926,12246,017087,-22.6244,-3.5,21
95926,12247,017088,-6.10392,3.5,21
95927,12248,017094,27.6335,3.5,21
95928,12249,017086,-28.7578,0,51
95928,12250,017089,-54.1191,7,21
95931,12251,017097,71.6182,7,21
95931,12252,017090,-19.2218,0,51
95933,12253,017093,-47.1306,3.5,51
95935,12254,017094,-31.2752,3.5,21
95940,12255,017099,51.3004,3.5,21
95976,12256,017103,90.7649,3.5,21
95981,12257,017103,53.5951,3.5,21
95985,12258,017105,94.15,-7,21
95988,12259,017103,21.0874,3.5,21
95989,12260,017105,73.2266,-7,21
95997,12261,017105,29.9281,-7,21
95998,12262,017106,92.3191,-7,51
96002,12263,017106,61.0708,-7,51
96005,12264,017103,-15.7945,3.5,21
96010,12265,017106,-26.5512,-7,51
96024,12266,017111,90.8,7,21
96027,12267,017112,69.455,0,21
96033,12268,017112,-30.5515,0,21
96047,12269,017116,-5.81128,0,21
96074,12270,017122,94.4259,-3.5,21
96079,12271,017124,73.2793,7,21
96080,12272,017122,64.6626,-3.5,21
96087,12273,017126,88.0897,3.5,21
96115,12274,017132,-20.8304,3.5,21
96136,12275,017135,88.7707,-3.5,51
96140,12276,017135,62.1842,-3.5,51
96141,12277,017136,84.007,-3.5,21
96146,12278,017136,46.2041,-3.5,21
96147,12279,017135,29.5201,-3.5,51
96150,12280,017136,29.9868,-3.5,21
96207,12281,017149,74.8207,7,21
96223,12282,017151,86.0465,7,21
96228,12283,017151,55.7397,7,21
96229,12284,017153,92.1008,0,51
96232,12285,017151,31.6668,7,21
96232,12286,017153,39.9003,0,51
96236,12287,017154,84.4495,0,21
96241,12288,017154,56.0962,0,21
96241,12289,017156,88.3441,0,51
96241,12290,017153,16.9911,0,51
96245,12291,017156,55.682,0,51
96246,12292,017151,-27.6603,7,21
96248,12293,017156,27.7056,0,51
96249,12294,017158,93.4472,0,21
96252,12295,017154,-24.4974,0,21
96259,12296,017158,-12.94,0,21
96306,12297,017167,94.9691,3.5,21
96307,12298,017166,86.855,7,21
96310,12299,017167,71.482,3.5,21
96310,12300,017166,66.3434,7,21
96313,12301,017168,90.059,-7,21
96315,12302,017166,42.1038,7,21
96315,12303,017167,44.8919,3.5,21
96319,12304,017167,25.744,3.5,21
96319,12305,017166,22.6559,7,21
96321,12306,017170,84.7027,-7,21
96321,12307,017169,73.3032,3.5,21
96322,12308,017171,87.729,7,51
96324,12309,017170,54.5811,-7,21
96325,12310,017172,90.7244,3.5,21
96325,12311,017166,-9.16305,7,21
96327,12312,017168,-28.8752,-7,21
96328,12313,017167,-37.8407,3.5,21
96331,12314,017169,-31.4433,3.5,21
96371,12315,017179,55.3954,0,21
96376,12316,017179,19.9413,0,21
96404,12317,017179,-3.05333,0,21
96414,12318,017186,87.4763,0,21
96452,12319,017193,93.1847,0,21
96457,12320,017193,49.7135,0,21
96461,12321,017193,29.2015,0,21
96484,12322,017193,-6.74898,0,21
96488,12323,017193,-42.6962,0,21
96492,12324,017197,-24.1729,-3.5,21
96551,12325,017209,66.7704,0,21
96558,12326,017209,31.3657,0,21
96561,12327,017210,80.8124,3.5,51
96568,12328,017209,-41.4111,0,21
96620,12329,017220,79.3162,3.5,21
96622,12330,017221,90.5111,-3.5,51
96624,12331,017220,33.769,3.5,21
96624,12332,017224,94.5731,3.5,21
96627,12333,017221,60.0568,-3.5,51
96628,12334,017224,64.6857,3.5,21
96633,12335,017221,28.9276,-3.5,51
96633,12336,017224,35.2871,3.5,21
96636,12337,017224,21.9249,3.5,21
96636,12338,017221,16.7891,-3.5,51
96645,12339,017221,-13.4907,-3.5,51
96646,12340,017220,-20.3649,3.5,21
96650,12341,017224,-43.7982,3.5,21
96653,12342,017226,-7.57916,3.5,21
96762,12343,017246,90.8054,0,21
96770,12344,017246,-30.4167,0,21
96775,12345,017248,81.4998,-3.5,51
96779,12346,017248,44.6764,-3.5,51
96781,12347,017251,94.177,-7,21
96783,12348,017248,25.0414,-3.5,51
96786,12349,017251,47.2057,-7,21
96793,12350,017251,18.599,-7,21
96795,12351,017252,88.2525,-3.5,51
96798,12352,017252,70.105,-3.5,51
96800,12353,017253,89.5933,0,21
96802,12354,017252,50.5208,-3.5,51
96805,12355,017251,-10.3709,-7,21
96805,12356,017248,-12.7381,-3.5,51
96808,12357,017251,-52.5888,-7,21
96810,12358,017252,-25.7966,-3.5,51
96824,12359,017260,68.7982,0,51
96827,12360,017263,69.0696,0,51
96833,12361,017263,-23.0789,0,51
96836,12362,017265,-14.1662,3.5,21
96844,12363,017269,84.1336,3.5,21
96859,12364,017272,80.0752,-7,21
96862,12365,017273,74.941,3.5,21
96864,12366,017272,36.652,-7,21
96868,12367,017272,20.4056,-7,21
96868,12368,017273,42.5938,3.5,21
96872,12369,017273,22.0636,3.5,21
96885,12370,017272,-3.30689,-7,21
96887,12371,017273,-30.0814,3.5,21
96888,12372,017272,-42.5182,-7,21
96911,12373,017281,-22.4954,0,21
96953,12374,017291,85.6949,0,21
96953,12375,017290,67.4056,7,21
96958,12376,017290,42.5457,7,21
96959,12377,017291,54.0033,0,21
96965,12378,017290,-15.9521,7,21
96968,12379,017290,-57.5635,7,21
96977,12380,017295,85.8032,0,21
96983,12381,017295,-20.6102,0,21
96989,12382,017297,87.1023,-7,51
97023,12383,017300,81.0444,-7,51
97027,12384,017300,53.2855,-7,51
97031,12385,017300,32.1556,-7,51
97034,12386,017300,18.9442,-7,51
97066,12387,017306,78.1339,3.5,21
97072,12388,017306,-10.5884,3.5,21
97095,12389,017310,86.7895,-3.5,21
97100,12390,017313,94.8143,0,21
97102,12391,017310,37.8696,-3.5,21
97103,12392,017315,75.1615,-7,21
97105,12393,017317,79.4228,7,21
97106,12394,017313,50.9765,0,21
97106,12395,017316,74.6006,-3.5,51
97107,12396,017315,37.472,-7,21
97108,12397,017310,17.0614,-3.5,21
97108,12398,017318,87.4349,3.5,21
97109,12399,017317,31.2313,7,21
97111,12400,017316,41.2075,-3.5,51
97111,12401,017313,25.6541,0,21
97112,12402,017319,72.0662,-3.5,21
97112,12403,017318,62.7897,3.5,21
97112,12404,017315,18.8048,-7,21
97112,12405,017320,74.6536,0,21
97113,12406,017317,15.9953,7,21
97115,12407,017319,44.8041,-3.5,21
97116,12408,017318,41.7152,3.5,21
97118,12409,017320,36.7574,0,21
97121,12410,017318,17.6562,3.5,21
97123,12411,017316,16.6212,-3.5,51
97125,12412,017315,-5.30981,-7,21
97125,12413,017319,22.7974,-3.5,21
97125,12414,017310,-10.3175,-3.5,21
97125,12415,017313,-13.7102,0,21
97126,12416,017317,-17.8885,7,21
97126,12417,017320,-5.18872,0,21
97127,12418,017318,-19.9685,3.5,21
97129,12419,017316,-18.4807,-3.5,51
97133,12420,017321,-22.1053,3.5,21
97133,12421,017319,-16.7591,-3.5,21
97135,12422,017324,82.5736,7,21
97262,12423,017340,42.3131,-7,21
97262,12424,017342,67.5817,0,21
97263,12425,017343,78.648,-7,21
97266,12426,017340,22.9312,-7,21
97267,12427,017342,30.4259,0,21
97267,12428,017343,44.1619,-7,21
97277,12429,017347,91.2672,0,51
97280,12430,017345,72.0335,-7,51
97280,12431,017347,73.4933,0,51
97284,12432,017345,50.0826,-7,51
97284,12433,017342,-3.22952,0,21
97287,12434,017340,-36.5664,-7,21
97287,12435,017342,-37.9188,0,21
97290,12436,017343,-44.0533,-7,21
97333,12437,017354,58.8921,-3.5,21
97337,12438,017354,31.918,-3.5,21
97340,12439,017354,18.3332,-3.5,21
97341,12440,017356,82.6447,-3.5,21
97344,12441,017356,57.75,-3.5,21
97349,12442,017356,33.5751,-3.5,21
97352,12443,017356,20.1194,-3.5,21
97355,12444,017358,68.5107,0,51
97360,12445,017358,36.2335,0,51
97363,12446,017360,77.6796,-7,21
97364,12447,017354,-3.81207,-3.5,21
97367,12448,017358,-19.0205,0,51
97368,12449,017354,-41.7471,-3.5,21
97370,12450,017356,-44.6713,-3.5,21
97376,12451,017363,72.1017,0,51
97436,12452,017370,91.2556,-3.5,21
97503,12453,017382,66.2662,-7,21
97505,12454,017383,78.044,3.5,51
97506,12455,017382,43.8647,-7,21
97508,12456,017383,56.9445,3.5,51
97510,12457,017382,27.511,-7,21
97513,12458,017382,15.309,-7,21
97513,12459,017383,32.4917,3.5,51
97517,12460,017383,15.9729,3.5,51
