16636,1454,023911,508.976,-1.75,21
16650,1455,023933,561.409,-1.75,51
16672,1456,023952,-463.045,51.75,21
16674,1457,023961,-508.248,1.75,21
16680,1458,023980,-578.672,-48.25,51
16706,1459,023927,-407.493,98.25,21
16733,1460,024024,-269.622,101.75,21
16754,1461,024078,629.303,-1.75,21
16763,1462,024060,-269.399,-48.25,21
16778,1463,024027,434.016,101.75,21
16781,1464,024146,844.119,98.25,21
16782,1465,024099,334.332,48.25,21
16786,1466,024134,-629.25,-48.25,21
16793,1467,024001,-968.006,-51.75,21
16802,1468,024057,442.428,101.75,21
16809,1469,024197,946.013,98.25,21
16814,1470,024163,455.164,98.25,21
16818,1471,024076,-432.86,98.25,21
16824,1472,024219,912.367,-1.75,21
16842,1473,024203,484.533,-1.75,51
16856,1474,024246,-658.504,101.75,21
16858,1475,024118,-753.804,-1.75,21
16865,1476,024143,-584.011,98.25,21
16871,1477,024291,-992.702,101.75,21
16883,1478,024242,172.53,-51.75,21
16896,1479,024278,-416.602,51.75,21
16896,1480,024174,-695.475,-1.75,21
16897,1481,024250,63.73,-51.75,21
16914,1482,024259,-109.523,-1.75,21
16933,1483,024284,-135.176,-1.75,21
16943,1484,024311,41.6337,-51.75,21
16960,1485,024289,-498.946,98.25,21
16960,1486,024303,-337.184,-51.75,21
16973,1487,024367,-136.701,51.75,21
16984,1488,024369,-12.8551,-1.75,21
17016,1489,024401,133.872,51.75,21
17023,1490,024359,-754.329,48.25,21
17026,1491,024528,-978.965,-48.25,21
17049,1492,024509,450.168,98.25,21
17049,1493,024517,513.25,98.25,21
17058,1494,024531,-468.65,101.75,21
17065,1495,024475,-180.93,48.25,51
17068,1496,024435,-590.087,-51.75,51
17072,1497,024537,332.104,-1.75,51
17075,1498,024499,-108.878,98.25,21
17080,1499,024566,434.506,-51.75,21
17081,1500,024583,652.137,-1.75,51
17101,1501,024592,-442.982,101.75,51
17107,1502,024562,30.8324,1.75,51
17131,1503,024505,-953.351,98.25,21
17133,1504,024556,-505.274,48.25,21
17139,1505,024667,457.533,-51.75,21
17160,1506,024744,973.829,98.25,21
17164,1507,024641,194.756,51.75,51
17185,1508,024793,960.972,48.25,21
17201,1509,024681,-335.644,-51.75,21
17210,1510,024815,809.594,-1.75,21
17229,1511,024736,256.463,101.75,21
17241,1512,024855,748.669,-51.75,21
17252,1513,024874,721.936,-51.75,51
17276,1514,024889,-616.89,51.75,21
17282,1515,024920,-854.694,51.75,21
17295,1516,024847,270.017,101.75,21
17297,1517,024861,166.278,101.75,21
17306,1518,024961,843.355,48.25,21
17323,1519,024828,851.335,1.75,21
17325,1520,024975,673.191,98.25,21
17329,1521,024961,469.879,48.3889,21
17340,1522,024859,-909.749,-1.75,21
17386,1523,024949,591.333,101.75,21
17409,1524,025064,-226.208,1.75,21
17433,1525,025059,-186.276,98.25,21
17451,1526,025181,-940.404,101.75,21
17471,1527,025059,-821.063,98.3889,21
17480,1528,025128,-308.638,48.25,21
17493,1529,025161,65.7201,-48.25,21
17496,1530,025134,491.335,101.75,21
17505,1531,025210,-395.294,101.75,21
17538,1532,025229,-122.175,1.75,21
17540,1533,025300,886.259,98.25,21
17561,1534,025183,863.484,-48.25,21
17579,1535,025288,-152.845,51.75,21
17588,1536,025245,476.638,-48.25,21
17631,1537,025302,591.745,101.75,21
17643,1538,025309,-759.705,-1.75,21
17651,1539,025491,969.574,-1.75,21
17652,1540,025450,499.793,-51.75,21
17685,1541,025465,-87.0426,-48.25,21
17700,1542,025525,-614.712,1.75,21
17704,1543,025506,-292.204,1.75,21
17715,1544,025520,-279.81,101.75,51
17723,1545,025504,-25.0525,-51.75,21
17737,1546,025554,312.112,48.25,51
17742,1547,025512,-216.741,-51.75,21
17745,1548,025594,-779.989,51.75,21
17751,1549,025556,114.259,98.25,21
17771,1550,025509,-758.827,98.25,21
17789,1551,025537,737.405,51.75,21
17791,1552,025660,792.503,-1.75,21
17793,1553,025675,970.529,98.25,21
17796,1554,025657,-706.914,-48.25,21
17803,1555,025676,-823.543,1.75,21
17821,1556,025590,-550.63,98.25,21
17842,1557,025662,5.39545,-48.25,21
17868,1558,025751,-629.158,-48.25,51
17889,1559,025790,-946.122,1.75,21
17893,1560,025786,859.13,48.25,21
17911,1561,025792,-642.426,1.75,21
17924,1562,025836,-927.791,51.75,21
17926,1563,025753,-237.045,-51.75,21
17941,1564,025819,495.179,98.25,51
17941,1565,025728,-845.865,-1.75,21
17941,1566,025827,537.917,48.25,21
17962,1567,025823,183.563,98.25,51
17972,1568,025777,678.447,51.75,51
17973,1569,025759,933.374,1.75,21
17999,1570,025918,-718.181,-48.25,21
18004,1571,025850,-254.59,98.25,21
18013,1572,025958,918.449,98.25,21
18029,1573,025841,-770.509,48.25,21
18045,1574,025984,753.943,48.25,21
18055,1575,025944,94.6579,-1.75,21
18068,1576,025899,-661.417,98.25,21
18077,1577,025953,192.387,101.75,21
18104,1578,026068,959.388,-1.75,21
18106,1579,026012,-74.1471,1.75,21
18108,1580,026056,-726.149,101.75,21
18134,1581,026065,405.603,98.25,51
18170,1582,026083,-64.7764,1.75,21
18198,1583,026097,-255.146,48.25,21
18208,1584,026061,-868.735,-1.75,51
18225,1585,026185,215.444,98.25,21
18249,1586,026196,-6.0302,98.25,51
18252,1587,026142,643.932,1.75,21
18273,1588,026143,-986.454,-51.75,51
18285,1589,026282,409.127,48.25,21
18290,1590,026317,-756.849,1.75,21
18314,1591,026329,-526.959,51.75,51
18322,1592,026253,564.2,1.75,21
18358,1593,026281,-810.796,98.25,21
18362,1594,026283,882.657,-48.25,21
18372,1595,026316,539.975,101.75,51
18395,1596,026353,500.979,1.75,21
18416,1597,026506,988.559,-51.75,51
18426,1598,026379,-595.246,48.25,51
18438,1599,026456,94.9522,-1.75,21
18444,1600,026426,-276.43,98.25,51
18447,1601,026416,442.309,101.75,21
18476,1602,026477,-251.62,48.25,21
18477,1603,026436,728.695,-48.25,21
18481,1604,026475,-376.448,98.25,21
18499,1605,026487,-539.658,-51.75,21
18506,1606,026617,-887.006,1.75,51
18525,1607,026523,-692.776,-1.75,21
18529,1608,026581,-10.9345,98.25,21
18558,1609,026625,-98.0733,1.75,21
18560,1610,026573,612.423,51.75,21
18572,1611,026600,429.605,51.75,21
18637,1612,026710,286.351,51.75,21
18649,1613,026800,798.471,48.25,21
18652,1614,026721,345.649,51.75,21
18670,1615,026721,641.214,51.6111,21
18675,1616,026734,512.72,51.75,51
18685,1617,026847,603.739,-1.75,51
18692,1618,026864,-637.738,-48.25,21
18730,1619,026835,270.113,1.75,21
18744,1620,026815,673.298,1.75,21
18770,1621,026968,-551.442,-48.25,21
18770,1622,027000,-969.486,1.75,21
18777,1623,026949,232.773,48.25,51
18802,1624,026959,-101.206,98.25,21
18811,1625,026944,-422.202,98.25,21
18815,1626,027013,-410.424,-48.25,21
18833,1627,026961,576.057,101.75,21
18838,1628,026943,894.872,101.75,21
18842,1629,027098,-955.259,1.75,21
18846,1630,026980,-481.831,48.25,51
18853,1631,027066,-463.321,1.75,51
18861,1632,027011,319.865,1.75,21
18874,1633,027091,350.452,48.25,51
18876,1634,027104,474.446,48.25,21
18876,1635,027020,-499.074,48.25,21
18878,1636,027032,-357.761,-1.75,21
18879,1637,027081,-145.623,51.75,51
18881,1638,027051,-108.601,98.25,51
18881,1639,027139,686.842,-1.75,21
18898,1640,027111,167.091,-1.75,21
18899,1641,027132,323.418,48.25,51
18899,1642,027139,397.93,-1.61111,21
18912,1643,027055,615.487,-48.25,21
18923,1644,027186,-491.729,-48.25,21
18934,1645,027099,-546.716,98.25,21
18939,1646,027232,-888.934,1.75,21
18941,1647,027219,643.629,-51.75,21
18943,1648,027146,-228.945,-51.75,21
18943,1649,027136,-372.372,-1.75,21
18968,1650,027107,-993.612,48.25,21
18992,1651,027178,-721.001,-51.75,21
19001,1652,027257,116.805,-51.75,21
19049,1653,027249,-690.2,48.25,21
19051,1654,027269,-552.479,48.25,21
19058,1655,027391,-673.371,51.75,21
19071,1656,027417,755.353,-1.75,21
19075,1657,027421,-717.337,1.75,51
19087,1658,027439,-733.83,51.75,21
19092,1659,027409,-327.752,1.75,21
19106,1660,027330,772.414,-48.25,21
19117,1661,027443,-251.162,101.75,21
19128,1662,027397,357.874,-48.25,51
19139,1663,027495,-603.482,-48.25,21
19156,1664,027502,404.532,-51.75,21
19188,1665,027570,528.652,-1.75,51
19199,1666,027486,540.903,1.75,21
19200,1667,027590,-494.547,1.75,21
19201,1668,027591,-523.662,1.75,21
19214,1669,027498,588.471,-48.25,21
19238,1670,027648,442.574,48.25,21
19240,1671,027695,986.278,98.25,21
19297,1672,027762,-774.395,-48.25,21
19305,1673,027670,-448.448,48.25,21
19308,1674,027766,639.398,48.25,21
19315,1675,027803,-890.697,-48.25,21
19316,1676,027766,506.106,48.3889,21
19320,1677,027761,-418.659,1.75,21
19338,1678,027839,-932.92,101.75,51
19343,1679,027814,-579.016,-48.25,21
19359,1680,027863,-874.248,101.75,51
19360,1681,027822,375.091,-1.75,21
19365,1682,027799,-65.2498,101.75,21
19373,1683,027871,-696.277,-48.25,51
19374,1684,027749,-626.553,-1.75,21
19374,1685,027774,-271.96,48.25,21
19376,1686,027821,-131.879,101.75,21
19393,1687,027910,939.208,-1.75,21
19405,1688,027853,-48.3268,101.75,51
19417,1689,027810,-675.504,-1.75,21
19441,1690,027821,953.382,101.611,21
19442,1691,027819,-958.917,48.25,21
19466,1692,027865,-874.864,-1.75,21
19467,1693,027952,282.479,-1.75,21
19468,1694,027999,-708.27,101.75,21
19468,1695,027937,-98.2957,1.75,21
19490,1696,027929,-342.307,48.25,51
19495,1697,028026,548.949,-51.75,51
19500,1698,027922,609.183,51.75,21
19508,1699,027934,-612.138,-1.75,21
19512,1700,027961,361.253,101.75,21
19512,1701,028011,-101.475,-48.25,51
19513,1702,027986,111.523,1.75,21
19527,1703,028068,503.465,-1.75,21
19541,1704,028040,-14.4067,-1.75,21
19546,1705,028106,-526.854,-48.25,21
19549,1706,028065,-94.2001,101.75,21
19555,1707,028056,33.4626,51.75,51
19565,1708,028015,-753.36,-51.75,21
19565,1709,028121,367.133,48.25,21
19581,1710,028042,-571.209,48.25,21
19598,1711,028124,181.921,1.75,21
19599,1712,028088,515.435,51.75,21
19606,1713,028135,-133.37,48.25,21
19626,1714,028197,213.849,-51.75,21
19628,1715,028218,-556.623,-48.25,21
19630,1716,028207,297.602,-51.75,21
19635,1717,028143,-548.594,-1.75,21
19646,1718,028212,128.635,-1.75,21
19665,1719,028179,599.937,-48.25,51
19675,1720,028306,850.263,-1.75,21
19691,1721,028208,-659.418,-51.75,21
19698,1722,028327,667.662,98.25,21
19711,1723,028336,-544.535,101.75,21
19719,1724,028293,-123.237,98.25,51
19735,1725,028393,-912.807,-48.25,21
19749,1726,028403,804.18,-51.75,21
19772,1727,028313,668.011,1.75,51
19774,1728,028415,558.193,-51.75,51
19780,1729,028394,-200.887,101.75,21
19852,1730,028522,592.012,98.25,21
19865,1731,028568,818.467,-51.75,21
19870,1732,028538,-525.293,-48.25,21
19874,1733,028590,901.171,-51.75,21
19886,1734,028451,-926.976,-1.75,21
19912,1735,028594,-293.363,1.75,21
19926,1736,028505,870.752,101.75,51
19927,1737,028551,-278.1,48.25,51
19928,1738,028666,812.683,48.25,21
19931,1739,028551,-342.15,48.3889,51
19936,1740,028615,-166.769,1.75,21
19942,1741,028661,537.523,48.25,21
19943,1742,028616,138.54,-1.75,21
19951,1743,028619,-44.0738,-51.75,51
19952,1744,028563,-609.515,48.25,51
19955,1745,028690,525.996,98.25,21
19958,1746,028635,-30.2118,51.75,21
19964,1747,028616,-208.19,-1.61111,21
19965,1748,028721,770.836,-51.75,51
19970,1749,028623,296.929,51.75,21
19974,1750,028611,-515.633,-1.75,21
20004,1751,028777,671.333,98.25,21
20005,1752,028641,701.57,51.75,21
20007,1753,028727,138.529,-1.75,21
20031,1754,028715,-384.877,48.25,21
20041,1755,028710,-629.883,-1.75,21
20060,1756,028767,375.149,-48.25,21
20062,1757,028775,-333.555,98.25,21
20069,1758,028862,485.217,48.25,21
20070,1759,028909,-982.502,51.75,21
20077,1760,028875,521.693,48.25,21
20086,1761,028888,-560.076,-48.25,21
20088,1762,028836,-141.613,48.25,21
20098,1763,028897,-440.807,-48.25,21
20108,1764,028806,-729.218,98.25,21
20121,1765,028956,718.465,-1.75,21
20136,1766,028984,761.94,-51.75,21
20138,1767,028836,-987.239,48.3889,21
20145,1768,028938,81.0676,98.25,51
20152,1769,028855,972.593,-48.25,51
20190,1770,029013,-84.3217,1.75,21
20192,1771,028958,-422.703,48.25,21
20212,1772,029028,101.211,-48.25,51
20214,1773,029111,969.143,-1.75,21
20221,1774,028981,-654.361,48.25,21
20225,1775,029117,-872.067,-48.25,21
20257,1776,029075,203.31,-48.25,21
20263,1777,029089,-84.9596,48.25,21
20270,1778,029177,787.477,-1.75,21
20278,1779,029058,-688.839,-51.75,21
20281,1780,029076,-546.621,48.25,21
20281,1781,029096,-333.662,98.25,51
20290,1782,029175,439.195,98.25,51
20294,1783,029070,834.234,51.75,51
20300,1784,029206,683.04,98.25,21
20316,1785,029233,-723.783,-48.25,21
20320,1786,029170,-142.564,98.25,21
20376,1787,029271,246.083,48.25,21
20377,1788,029254,12.8163,98.25,51
20378,1789,029219,476.499,1.75,21
20416,1790,029363,-735.609,101.75,21
20431,1791,029312,155.895,51.75,21
20442,1792,029403,-673.23,1.75,21
20454,1793,029346,143.78,1.75,21
20458,1794,029293,-782.728,-1.75,51
20459,1795,029310,-665.792,-1.75,21
20459,1796,029301,-726.422,48.25,21
20462,1797,029457,-933.285,101.75,21
20469,1798,029301,-888.605,48.3889,21
20472,1799,029314,-826.285,-1.75,51
20485,1800,029472,817.605,48.25,21
20506,1801,029458,212.727,48.25,21
20520,1802,029475,-282.072,101.75,21
20520,1803,029411,-559.38,98.25,21
20525,1804,029543,973.902,-51.75,21
20527,1805,029426,-476.768,98.25,21
20537,1806,029411,-834.363,98.3889,21
20541,1807,029515,-460.596,1.75,21
20547,1808,029566,858.26,48.25,21
20552,1809,029500,-102.948,51.75,21
20552,1810,029542,-520.945,1.75,21
20556,1811,029597,-988.825,1.75,21
20562,1812,029542,-362.356,1.61111,21
20564,1813,029589,-811.948,1.75,51
20568,1814,029500,154.715,51.6111,21
20582,1815,029537,25.8821,101.75,51
20583,1816,029598,-554.012,-48.25,51
20596,1817,029544,-192.155,-1.75,21
20597,1818,029648,893.78,48.25,51
20603,1819,029543,-267.258,-51.6111,21
20605,1820,029658,-880.879,51.75,21
20612,1821,029519,-699.578,-51.75,21
20619,1822,029671,-795.401,1.75,21
20635,1823,029661,-424.828,51.75,21
20635,1824,029650,301.77,48.25,21
20637,1825,029561,-701.404,98.25,51
20638,1826,029590,414.967,101.75,21
20658,1827,029612,540.978,101.75,21
20663,1828,029723,-761.9,-48.25,21
20663,1829,029720,-714.737,51.75,21
20672,1830,029710,-412.421,101.75,51
20685,1831,029632,-685.137,-51.75,51
20686,1832,029728,-452.764,51.75,51
20695,1833,029753,543.826,48.25,21
20705,1834,029769,560.584,48.25,21
20712,1835,029794,-774.05,-48.25,21
20714,1836,029723,69.3119,-48.3889,21
20722,1837,029663,977.957,51.75,21
20723,1838,029755,-150.162,-48.25,21
20733,1839,029779,195.261,-51.75,21
20733,1840,029841,-865.796,51.75,51
20765,1841,029852,-471.505,1.75,21
20768,1842,029745,681.585,51.75,21
20781,1843,029829,5.82477,51.75,21
20782,1844,029798,319.443,1.75,21
20793,1845,029906,-678.753,51.75,21
20794,1846,029876,213.5,-51.75,21
20829,1847,029837,739.599,1.75,51
20837,1848,029966,651.262,98.25,21
20838,1849,029958,-505.604,1.75,21
20843,1850,029876,-607.429,-51.6111,21
20849,1851,029903,320.405,51.75,21
20849,1852,029999,784.205,98.25,21
20864,1853,029936,233.454,1.75,21
20910,1854,029954,764.998,101.75,51
20921,1855,029965,764.58,51.75,21
20929,1856,030008,-510.529,-51.75,21
20934,1857,030085,431.057,48.25,21
20955,1858,030000,967.644,-48.25,21
20969,1859,030142,-464.963,51.75,21
20980,1860,030126,-151.213,-48.25,21
20990,1861,030093,382.646,1.75,51
20996,1862,030136,27.658,-48.25,21
21001,1863,030174,290.579,-51.75,21
21004,1864,030226,725.702,-1.75,21
21020,1865,030218,-359.781,1.75,21
21022,1866,030157,-261.778,98.25,51
21030,1867,030264,-667.292,51.75,21
21030,1868,030194,-18.3678,1.75,21
21098,1869,030268,450.171,-48.25,21
21125,1870,030267,-932.779,-51.75,21
21126,1871,030389,-503.822,101.75,21
21127,1872,030271,-914.729,-1.75,21
21144,1873,030361,141.367,51.75,21
21153,1874,030459,921.044,-1.75,51
21174,1875,030333,959.574,51.75,51
21176,1876,030434,-345.921,101.75,51
21177,1877,030351,-782.629,98.25,21
21189,1878,030507,906.261,98.25,51
21213,1879,030443,-271.688,48.25,21
21215,1880,030508,472.143,-51.75,51
21225,1881,030464,-196.353,-51.75,21
21242,1882,030484,-327.691,-1.75,51
21285,1883,030508,-690.641,-51.6111,51
21298,1884,030621,-302.822,101.75,51
21300,1885,030624,-313.52,101.75,51
21310,1886,030669,-624.188,51.75,21
21312,1887,030687,-731.947,51.75,21
21319,1888,030690,-658.945,51.75,21
21327,1889,030643,-120.431,1.75,51
21330,1890,030567,-835.484,-51.75,21
21330,1891,030631,-131.656,-1.75,21
21333,1892,030676,263.61,-51.75,21
21335,1893,030630,253.481,1.75,21
21347,1894,030655,-143.767,-51.75,21
21361,1895,030723,285.599,48.25,21
21363,1896,030712,-109.352,1.75,21
21371,1897,030760,539.946,48.25,21
21381,1898,030654,723.728,101.75,21
21392,1899,030804,700.715,-51.75,21
21401,1900,030808,-601.748,51.75,21
21434,1901,030838,-452.565,101.75,21
21435,1902,030855,-710.451,-48.25,51
21437,1903,030861,733.822,-1.75,21
21443,1904,030806,103.766,-48.25,21
21445,1905,030887,-820.804,51.75,21
21455,1906,030831,60.2398,-51.75,21
21455,1907,030832,-71.0162,-48.25,21
21462,1908,030915,905.294,98.25,21
21468,1909,030840,-51.3372,-1.75,51
21485,1910,030878,102.903,-1.75,51
21489,1911,030831,-510.525,-51.6111,21
21525,1912,031013,803.621,-1.75,21
21532,1913,030895,-490.421,-1.75,21
21535,1914,030892,-506.021,98.25,51
21540,1915,030965,-155.78,51.75,21
21546,1916,030903,614.112,1.75,51
21553,1917,031036,650.774,48.25,21
21561,1918,031032,471.563,48.25,51
21564,1919,030958,384.379,101.75,21
21583,1920,030998,-207.869,98.25,21
21609,1921,031058,-20.0916,48.25,21
21614,1922,030973,-932.132,98.25,21
21638,1923,031110,93.2017,48.25,21
21640,1924,031145,373.421,98.25,21
21645,1925,031049,701.646,1.75,21
21655,1926,031151,216.692,-51.75,21
21663,1927,031184,423.284,48.25,21
21663,1928,031215,-794.039,101.75,21
21670,1929,031078,-830.234,-1.75,21
21692,1930,031130,-614.136,98.25,51
21702,1931,031159,-481.845,-1.75,21
21749,1932,031186,-975.565,-51.75,21
21760,1933,031309,394.714,-1.75,21
21792,1934,031284,541.847,51.75,21
21796,1935,031317,175.396,51.75,21
21797,1936,031318,-136.41,-51.75,51
21805,1937,031394,-628.149,1.75,21
21823,1938,031394,-339.768,1.61111,21
21834,1939,031458,771.131,-51.75,21
21845,1940,031481,834.001,-1.75,21
21846,1941,031357,428.486,-48.25,21
21847,1942,031372,295.717,-48.25,21
21847,1943,031457,532.256,-1.75,21
21853,1944,031382,-299.288,98.25,21
21856,1945,031391,202.772,-48.25,51
21859,1946,031334,966.631,51.75,21
21881,1947,031420,-387.686,98.25,21
21910,1948,031426,762.845,101.75,21
21933,1949,031459,-843.846,-1.75,21
21943,1950,031598,392.19,-51.75,51
21950,1951,031535,-387.263,-51.75,51
21967,1952,031672,-824.977,1.75,21
21974,1953,031645,-430.804,1.75,21
21980,1954,031572,-490.137,98.25,21
21990,1955,031603,-373.353,48.25,51
22012,1956,031624,-433.018,-51.75,21
22020,1957,031752,-800.633,-48.25,21
22034,1958,031668,321.767,1.75,21
22050,1959,031765,-498.413,1.75,21
22093,1960,031752,405.494,-48.3889,21
22103,1961,031750,-582.86,98.25,21
22105,1962,031876,-845.288,-48.25,21
22107,1963,031856,610.499,98.25,51
22111,1964,031840,412.918,48.25,21
22147,1965,031837,-237.394,48.25,21
22175,1966,031974,911.686,-1.75,21
22209,1967,031963,196.839,48.25,51
22227,1968,031976,44.4639,48.25,51
22235,1969,032055,766.188,-51.75,21
22235,1970,031930,-665.495,98.25,21
22252,1971,032037,-270.803,51.75,21
22271,1972,031982,605.292,-48.25,21
22279,1973,032113,777.02,48.25,21
22286,1974,031998,720.796,1.75,51
22299,1975,032129,564.542,-1.75,51
22314,1976,032097,16.0949,1.75,51
22325,1977,032206,-983.845,101.75,21
22326,1978,032087,348.598,51.75,21
22329,1979,032085,454.392,51.75,51
22346,1980,032062,-952.86,-1.75,21
22362,1981,032183,-171.411,101.75,21
22364,1982,032153,-236.518,98.25,21
22379,1983,032122,-790.93,-1.75,21
22432,1984,032251,-216.88,-1.75,51
22440,1985,032327,647.755,98.25,21
22447,1986,032333,-569.925,101.75,21
22466,1987,032308,27.5013,-48.25,21
22539,1988,032346,773.773,1.75,21
22546,1989,032459,533.266,98.25,21
22565,1990,032410,-469.568,98.25,21
22577,1991,032465,-58.9739,-48.25,21
22585,1992,032479,-42.4415,-48.25,21
22597,1993,032428,-684.929,-1.75,21
22628,1994,032452,914.372,1.75,21
22631,1995,032564,294.135,-1.75,21
22643,1996,032556,14.7568,-48.25,21
22653,1997,032508,807.911,-48.25,21
22657,1998,032635,718.509,-1.75,51
22657,1999,032575,56.0022,98.25,21
22665,2000,032530,-768.453,-51.75,21
22674,2001,032606,-129.497,51.75,51
22686,2002,032681,744.166,-51.75,21
22710,2003,032716,-767.475,101.75,51
22718,2004,032616,523.66,-48.25,21
22720,2005,032609,640.859,101.75,21
22738,2006,032597,-994.594,-51.75,21
22745,2007,032744,428.963,-51.75,51
22747,2008,032761,628.855,-1.75,21
22759,2009,032763,-368.018,-48.25,51
22775,2010,032707,423.979,101.75,21
22775,2011,032693,541.911,101.75,21
22786,2012,032751,-113.277,-1.75,51
22788,2013,032760,159.813,101.75,21
22791,2014,032699,-672.001,-1.75,21
22819,2015,032776,490.026,101.75,21
22834,2016,032926,-887.173,101.75,21
22840,2017,032945,975.07,48.25,21
22853,2018,032791,874.031,101.75,21
22856,2019,032831,-648.11,98.25,21
22872,2020,032938,417.183,-1.75,21
22917,2021,033048,838.284,98.25,21
22924,2022,032924,-603.382,-51.75,21
22946,2023,033049,-365.226,1.75,21
22962,2024,033093,-709.003,101.75,21
22969,2025,033119,885.471,-1.75,21
22997,2026,033055,-426.298,98.25,51
23003,2027,033133,-506.648,51.75,21
23017,2028,033113,-14.0061,101.75,51
23022,2029,033163,-618.111,51.75,21
23028,2030,033091,-449.109,-51.75,51
23035,2031,033062,940.868,1.75,51
23068,2032,033197,-189.181,51.75,21
23092,2033,033230,-136.647,101.75,21
23120,2034,033274,318.907,48.25,51
23126,2035,033176,-913.959,48.25,21
23130,2036,033211,-705.034,48.25,21
23141,2037,033279,18.8731,-48.25,21
23160,2038,033338,-488.523,-48.25,51
23165,2039,033374,814.572,48.25,21
23170,2040,033294,-214.18,48.25,21
23174,2041,033294,-282.141,48.3889,21
23174,2042,033367,569.328,-1.75,21
23180,2043,033324,-83.0641,98.25,21
23186,2044,033365,-366.746,51.75,21
23188,2045,033314,-274.452,-51.75,51
23240,2046,033355,-595.107,98.25,21
23248,2047,033342,-893.689,98.25,21
23267,2048,033376,828.605,1.75,21
23277,2049,033497,684.012,-51.75,21
23291,2050,033426,-609.89,-1.75,21
23297,2051,033436,546.001,51.75,21
23303,2052,033531,590.212,-1.75,51
23309,2053,033546,602.316,98.25,51
23316,2054,033524,-318.217,1.75,21
23330,2055,033450,888.017,-48.25,21
23335,2056,033559,-370.21,101.75,21
23375,2057,033519,717.112,1.75,21
23384,2058,033689,-949.356,1.75,21
23401,2059,033652,-293.186,101.75,21
23416,2060,033692,449.69,98.25,21
23426,2061,033578,919.239,-48.25,51
23437,2062,033612,-812.31,-51.75,21
23504,2063,033694,980.891,1.75,21
23511,2064,033825,308.747,98.25,21
23536,2065,033820,189.388,1.75,21
23561,2066,033914,524.033,48.25,21
23574,2067,033911,282.73,-1.75,51
23580,2068,033867,243.855,-48.25,21
23594,2069,033928,150.107,98.25,21
23595,2070,033973,690.673,-51.75,51
23603,2071,033962,402.862,48.25,21
23607,2072,033883,531.753,101.75,51
23624,2073,033939,-216.874,-1.75,21
23634,2074,034035,682.165,48.25,21
23641,2075,033952,328.33,51.75,21
23705,2076,034015,-684.609,48.25,21
23731,2077,034089,155.462,51.75,21
23732,2078,034158,-655.659,-48.25,51
23750,2079,034210,-995.8,101.75,21
23758,2080,034202,812.701,48.25,21
23760,2081,034207,-805.801,51.75,21
23779,2082,034183,-217.118,51.75,51
23790,2083,034130,616.507,-48.25,21
23810,2084,034241,-285.02,-48.25,21
23813,2085,034161,-679.108,98.25,21
23822,2086,034160,-818.986,-51.75,51
23827,2087,034264,285.995,98.25,21
23881,2088,034311,-173.819,101.75,21
23895,2089,034272,-726.553,98.25,21
23896,2090,034396,961.22,-51.75,21
23900,2091,034392,862.975,48.25,21
23903,2092,034371,588.519,-51.75,21
23905,2093,034364,-481.26,-48.25,21
23912,2094,034365,384.461,98.25,21
23919,2095,034415,-815.401,101.75,21
23921,2096,034389,-481.531,1.75,21
23924,2097,034389,-423.278,1.61111,21
23962,2098,034489,987.129,48.25,51
23962,2099,034365,-450.748,98.3889,21
23963,2100,034383,241.873,101.75,21
23972,2101,034337,978.509,51.75,21
23987,2102,034513,-804.755,1.75,21
23998,2103,034404,561.175,101.75,21
24001,2104,034485,-288.645,-48.25,21
24014,2105,034507,295.266,48.25,21
24029,2106,034540,367.639,98.25,51
24040,2107,034491,279.379,51.75,21
24042,2108,034456,-675.166,-1.75,21
24048,2109,034585,-555.028,101.75,21
24090,2110,034577,179.208,1.75,21
24124,2111,034649,126.872,51.75,51
24137,2112,034678,-77.8018,-1.75,21
24144,2113,034719,-176.428,101.75,21
24163,2114,034657,-707.67,48.25,21
24172,2115,034646,-924.258,-51.75,21
24194,2116,034802,446.431,98.25,21
24195,2117,034778,-23.1904,101.75,21
24216,2118,034740,772.356,101.75,21
24243,2119,034889,-894.457,101.75,21
24253,2120,034821,-320.767,-1.75,21
24315,2121,035002,882.365,-1.75,21
24319,2122,034936,236.608,-1.75,21
24324,2123,035007,835.655,-1.75,21
24326,2124,034953,-279.177,1.75,21
24327,2125,034974,-457.018,1.75,21
24344,2126,034929,234.668,51.75,21
24361,2127,035018,350.851,-1.75,21
24381,2128,035095,-914.221,51.75,21
24387,2129,035072,-557.747,51.75,21
24401,2130,034998,591.039,51.75,21
24410,2131,035055,-25.3932,101.75,21
24442,2132,035158,560.603,-51.75,21
24474,2133,035205,-465.773,-48.25,51
24479,2134,035167,-77.6508,1.75,51
24480,2135,035164,-41.2975,101.75,21
24487,2136,035252,834.634,-1.75,21
24498,2137,035277,901.118,48.25,21
24515,2138,035288,-765.959,-48.25,21
24521,2139,035238,-74.8407,101.75,21
24527,2140,035257,217.721,-51.75,51
24538,2141,035314,-777.615,-48.25,21
24542,2142,035218,528.228,51.75,51
24544,2143,035315,724.687,-1.75,21
24548,2144,035299,410.917,-51.75,21
24555,2145,035300,306.496,98.25,21
24567,2146,035258,-406.72,-1.75,21
24631,2147,035360,76.9915,1.75,21
24643,2148,035374,-133.44,-51.75,21
24690,2149,035525,934.697,-1.75,21
24691,2150,035486,544.929,98.25,21
24705,2151,035444,283.918,101.75,21
24712,2152,035486,202.117,98.3889,21
