44020,4065,007804,-4.13281,3.5,21
44063,4066,007810,46.4118,7,21
44068,4067,007810,21.7538,7,21
44081,4068,007815,89.6382,7,21
44084,4069,007810,-2.36039,7,21
44088,4070,007810,-50.4691,7,21
44091,4071,007815,-15.1369,7,21
44158,4072,007828,67.344,7,51
44159,4073,007830,91.1971,-3.5,21
44214,4074,007835,91.2361,0,51
44220,4075,007835,45.1873,0,51
44228,4076,007835,16.7409,0,51
44231,4077,007838,49.3772,7,21
44236,4078,007838,25.7397,7,21
44238,4079,007840,92.6875,0,51
44241,4080,007840,72.8377,0,51
44250,4081,007840,-12.6464,0,51
44294,4082,007851,94.4759,3.5,21
44296,4083,007852,80.6717,-7,21
44298,4084,007851,65.8735,3.5,21
44301,4085,007851,45.5109,3.5,21
44305,4086,007851,28.1101,3.5,21
44324,4087,007851,-3.22829,3.5,21
44325,4088,007852,-12.8937,-7,21
44331,4089,007858,-4.2232,-7,21
44402,4090,007867,54.4978,0,51
44405,4091,007869,75.554,0,51
44479,4092,007885,78.6902,-7,21
44488,4093,007885,-27.9642,-7,21
44553,4094,007894,78.0033,7,21
44557,4095,007895,79.6662,7,21
44559,4096,007894,41.2926,7,21
44561,4097,007895,45.8075,7,21
44566,4098,007894,-19.7331,7,21
44616,4099,007903,90.0046,3.5,21
44622,4100,007906,91.0889,7,21
44622,4101,007905,84.1761,-7,21
44622,4102,007903,47.9314,3.5,21
44625,4103,007905,62.8116,-7,21
44626,4104,007906,57.5474,7,21
44627,4105,007903,24.567,3.5,21
44630,4106,007906,35.9829,7,21
44631,4107,007903,15.0267,3.5,21
44631,4108,007905,34.3034,-7,21
44634,4109,007906,16.5407,7,21
44636,4110,007909,95.3111,7,21
44637,4111,007910,91.2303,-7,21
44638,4112,007911,92.6529,3.5,21
44643,4113,007910,50.8656,-7,21
44643,4114,007911,65.7411,3.5,21
44643,4115,007908,30.6456,-7,51
44645,4116,007903,-4.37882,3.5,21
44646,4117,007905,-20.4248,-7,21
44647,4118,007913,46.9325,-3.5,21
44650,4119,007910,-2.63587,-7,21
44651,4120,007908,-50.1952,-7,51
44651,4121,007911,-32.4517,3.5,21
44653,4122,007913,-38.6832,-3.5,21
44654,4123,007910,-45.487,-7,21
44666,4124,007917,-19.1638,-3.5,21
44709,4125,007925,39.1016,0,21
44720,4126,007927,89.5043,0,21
44725,4127,007925,-13.7843,0,21
44729,4128,007927,-8.2507,0,21
44784,4129,007936,92.384,3.5,21
44788,4130,007936,68.156,3.5,21
44793,4131,007939,95.2953,3.5,21
44796,4132,007940,94.9189,3.5,21
44797,4133,007939,67.2244,3.5,21
44800,4134,007939,44.5026,3.5,21
44801,4135,007940,52.6526,3.5,21
44804,4136,007939,22.6184,3.5,21
44804,4137,007936,-3.11352,3.5,21
44809,4138,007940,-3.00943,3.5,21
44812,4139,007939,-56.3034,3.5,21
44829,4140,007946,88.2595,0,21
44831,4141,007945,-7.70324,0,21
44848,4142,007948,-32.7392,-7,21
44862,4143,007954,86.4633,3.5,21
44863,4144,007955,86.816,0,21
44865,4145,007952,45.8093,3.5,21
44866,4146,007953,43.5256,0,21
44868,4147,007954,45.7497,3.5,21
44869,4148,007955,42.1666,0,21
44872,4149,007953,19.3927,0,21
44872,4150,007952,17.5679,3.5,21
44872,4151,007954,25.3872,3.5,21
44874,4152,007955,22.824,0,21
44875,4153,007956,93.1656,0,21
44882,4154,007956,48.2993,0,21
44885,4155,007952,-11.3429,3.5,21
44885,4156,007956,31.2619,0,21
44886,4157,007955,-2.05829,0,21
44886,4158,007953,-28.6532,0,21
44889,4159,007957,-31.0464,-3.5,51
44890,4160,007955,-46.1881,0,21
44917,4161,007965,68.5737,3.5,21
44921,4162,007963,-19.5637,3.5,51
44938,4163,007972,50.6885,7,51
44942,4164,007972,28.0179,7,51
44944,4165,007974,92.6008,3.5,21
44948,4166,007975,88.2815,-3.5,51
44949,4167,007974,62.4942,3.5,21
44952,4168,007974,44.6252,3.5,21
44957,4169,007974,20.0298,3.5,21
44960,4170,007976,83.8181,3.5,51
44960,4171,007975,24.5232,-3.5,51
44965,4172,007972,-5.65031,7,51
44968,4173,007975,-26.6015,-3.5,51
44968,4174,007974,-52.8258,3.5,21
44968,4175,007972,-50.0519,7,51
44968,4176,007973,-24.0964,7,21
44971,4177,007976,-37.053,3.5,51
44985,4178,007980,70.8061,3.5,21
45037,4179,007983,91.0375,3.5,51
45041,4180,007985,94.9321,3.5,21
45047,4181,007983,-12.4161,3.5,51
45052,4182,007985,-40.932,3.5,21
45170,4183,008002,-12.4879,0,21
45170,4184,008003,-10.8649,3.5,21
45174,4185,008006,46.9244,7,21
45194,4186,008009,69.0939,0,21
45197,4187,008009,50.848,0,21
45205,4188,008006,-10.6058,7,21
45209,4189,008009,-64.0082,0,21
45267,4190,008018,65.7095,7,21
45275,4191,008021,85.3139,7,21
45276,4192,008020,83.7169,-7,21
45277,4193,008024,82.654,0,51
45279,4194,008025,86.8086,-3.5,21
45279,4195,008021,54.5787,7,21
45280,4196,008022,63.1276,3.5,21
45280,4197,008018,12.4851,7,21
45281,4198,008026,78.428,3.5,21
45282,4199,008027,90.9455,-3.5,21
45285,4200,008026,46.1279,3.5,21
45285,4201,008028,89.052,-7,21
45285,4202,008024,-12.5012,0,51
45286,4203,008029,82.1376,-3.5,21
45286,4204,008020,-11.5124,-7,21
45287,4205,008018,-12.2461,7,21
45290,4206,008021,-12.4675,7,21
45293,4207,008026,-51.6422,3.5,21
45303,4208,008035,52.6112,-3.5,21
45308,4209,008035,-38.0543,-3.5,21
45316,4210,008038,55.3061,3.5,21
45332,4211,008041,95.2033,-3.5,21
45335,4212,008041,66.5402,-3.5,21
45340,4213,008041,39.6027,-3.5,21
45355,4214,008043,89.1844,7,21
45361,4215,008043,21.6379,7,21
45366,4216,008041,-23.2835,-3.5,21
45368,4217,008043,-32.8943,7,21
45372,4218,008048,92.4711,7,21
45380,4219,008048,-37.6404,7,21
45409,4220,008057,94.1333,3.5,21
45414,4221,008057,37.4184,3.5,21
45418,4222,008057,21.6453,3.5,21
45421,4223,008057,14.6587,3.5,21
45429,4224,008059,79.2272,3.5,51
45436,4225,008059,44.1508,3.5,51
45439,4226,008059,30.3857,3.5,51
45505,4227,008071,76.6274,-3.5,21
45509,4228,008071,44.4407,-3.5,21
45512,4229,008071,26.4187,-3.5,21
45513,4230,008074,68.7113,3.5,51
45516,4231,008074,46.046,3.5,51
45521,4232,008075,58.306,-7,21
45527,4233,008074,-37.3632,3.5,51
45528,4234,008071,-44.6932,-3.5,21
45532,4235,008078,92.47,3.5,21
45590,4236,008089,86.6872,7,21
45594,4237,008089,59.7366,7,21
45596,4238,008091,73.4219,7,21
45599,4239,008093,90.2127,0,21
45600,4240,008089,31.2523,7,21
45600,4241,008095,78.8783,3.5,21
45601,4242,008091,40.1121,7,21
45601,4243,008094,70.6217,-3.5,51
45606,4244,008097,94.2701,-3.5,21
45606,4245,008089,-17.5988,7,21
45611,4246,008099,89.8451,-3.5,21
45611,4247,008091,-49.4096,7,21
45613,4248,008096,-45.8953,3.5,51
45663,4249,008113,80.3601,-3.5,21
45669,4250,008114,48.9079,-7,51
45673,4251,008113,25.3266,-3.5,21
45675,4252,008115,63.8214,3.5,21
45676,4253,008113,13.7657,-3.5,21
45677,4254,008114,17.3736,-7,51
45677,4255,008117,92.5211,3.5,21
45678,4256,008116,93.07,7,21
45679,4257,008115,43.2235,3.5,21
45685,4258,008114,-12.4339,-7,51
45686,4259,008115,-18.5289,3.5,21
45686,4260,008113,-27.2993,-3.5,21
45687,4261,008116,-3.0453,7,21
45689,4262,008117,-23.2067,3.5,21
45806,4263,008132,-51.0692,7,51
45825,4264,008139,55.3077,3.5,21
45829,4265,008139,30.972,3.5,21
45846,4266,008141,-9.78576,0,21
45847,4267,008139,-37.8712,3.5,21
45849,4268,008144,92.468,-3.5,21
45859,4269,008147,64.6489,-7,21
45866,4270,008147,-29.7867,-7,21
45873,4271,008151,-15.9525,-7,21
45908,4272,008158,95.3945,-7,21
45915,4273,008158,45.678,-7,21
45921,4274,008157,20.9466,-3.5,21
45924,4275,008158,-6.15365,-7,21
45929,4276,008158,-55.5648,-7,21
45932,4277,008162,-4.55004,3.5,51
45942,4278,008166,80.8074,-3.5,21
45971,4279,008173,85.8791,-7,21
45976,4280,008173,33.034,-7,21
45985,4281,008176,51.2438,0,21
45990,4282,008176,25.7978,0,21
45990,4283,008177,92.6243,3.5,21
45996,4284,008177,60.5127,3.5,21
46000,4285,008177,37.9666,3.5,21
46006,4286,008177,-17.4537,3.5,21
46006,4287,008173,-28.8248,-7,21
46007,4288,008176,-36.5666,0,21
46042,4289,008188,52.5646,7,21
46080,4290,008193,42.593,3.5,21
46155,4291,008202,50.7288,3.5,51
46169,4292,008205,-6.31699,-3.5,21
46182,4293,008209,84.1339,-3.5,21
46236,4294,008220,92.6434,-3.5,21
46236,4295,008218,79.9218,3.5,51
46237,4296,008221,95.17,0,21
46239,4297,008220,69.4879,-3.5,21
46240,4298,008218,57.905,3.5,51
46245,4299,008222,91.7859,-7,21
46246,4300,008219,-9.37404,-7,21
46263,4301,008225,88.7689,-7,51
46301,4302,008230,81.0344,-7,21
46310,4303,008230,28.3873,-7,21
46310,4304,008232,79.1944,-3.5,21
46314,4305,008233,93.8965,-3.5,21
46317,4306,008232,39.587,-3.5,21
46326,4307,008230,-20.3736,-7,21
46326,4308,008233,-3.35987,-3.5,21
46326,4309,008232,-29.7039,-3.5,21
46329,4310,008230,-60.9046,-7,21
46329,4311,008233,-37.9401,-3.5,21
46352,4312,008239,-2.52566,0,21
46360,4313,008244,87.4673,-3.5,21
46385,4314,008248,84.9341,0,21
46390,4315,008248,58.695,0,21
46396,4316,008248,26.1289,0,21
46400,4317,008250,88.1816,0,21
46400,4318,008251,93.82,-3.5,21
46403,4319,008250,64.4325,0,21
46404,4320,008252,82.3673,-3.5,51
46407,4321,008248,-32.3429,0,21
46413,4322,008252,-31.6255,-3.5,51
46436,4323,008259,75.7,0,51
46443,4324,008259,-19.0223,0,51
46521,4325,008273,76.1958,0,51
46529,4326,008273,-34.5683,0,51
46530,4327,008276,-32.3466,-7,21
46536,4328,008280,62.2861,7,21
46540,4329,008280,38.2971,7,21
46543,4330,008280,21.6389,7,21
46544,4331,008281,88.8458,-7,51
46551,4332,008281,52.5459,-7,51
46556,4333,008281,25.1229,-7,51
46560,4334,008283,86.8383,3.5,21
46561,4335,008284,92.7934,-7,51
46566,4336,008281,-16.0994,-7,51
46566,4337,008280,-22.6595,7,21
46616,4338,008292,83.5931,3.5,21
46621,4339,008292,47.7726,3.5,21
46625,4340,008292,27.9632,3.5,21
46628,4341,008292,14.5407,3.5,21
46655,4342,008298,76.3933,7,21
46663,4343,008300,85.8,0,21
46712,4344,008304,33.8624,-7,21
46716,4345,008304,17.1511,-7,21
46725,4346,008306,85.4423,0,51
46728,4347,008304,-43.0372,-7,21
46733,4348,008306,-41.7571,0,51
46761,4349,008313,45.8547,3.5,21
46780,4350,008316,45.5946,-7,21
46787,4351,008319,94.518,-7,21
46788,4352,008318,77.4391,7,21
46791,4353,008319,69.7373,-7,21
46797,4354,008319,37.7128,-7,21
46798,4355,008318,24.5572,7,21
46801,4356,008318,15.1713,7,21
46806,4357,008319,-3.30371,-7,21
46810,4358,008319,-44.8728,-7,21
46852,4359,008331,68.6605,-3.5,21
46855,4360,008331,34.1763,-3.5,21
46874,4361,008334,86.0651,-7,21
46878,4362,008334,58.5685,-7,21
46886,4363,008331,-23.5103,-3.5,21
46888,4364,008334,-41.503,-7,21
46943,4365,008347,90.89,3.5,51
46944,4366,008346,80.7457,-7,51
46948,4367,008346,55.2143,-7,51
46949,4368,008347,58.0229,3.5,51
46952,4369,008347,40.9976,3.5,51
46954,4370,008346,26.6133,-7,51
46956,4371,008348,83.4348,-3.5,21
46960,4372,008349,78.3245,-3.5,51
46961,4373,008347,13.6389,3.5,51
46961,4374,008348,53.7838,-3.5,21
46964,4375,008349,49.6824,-3.5,51
46968,4376,008350,52.4978,-3.5,51
46973,4377,008349,-50.5273,-3.5,51
46975,4378,008350,-40.4654,-3.5,51
46995,4379,008356,80.8004,-3.5,21
47019,4380,008360,90.6627,7,21
47025,4381,008360,55.9239,7,21
47031,4382,008360,26.1978,7,21
47031,4383,008363,95.0652,-7,21
47034,4384,008360,15.9193,7,21
47037,4385,008363,61.2449,-7,21
47040,4386,008364,74.6607,7,21
47041,4387,008363,35.9733,-7,21
47046,4388,008360,-23.2826,7,21
47048,4389,008365,-16.0144,3.5,21
47049,4390,008364,-18.8721,7,21
47067,4391,008371,89.1333,-7,21
47109,4392,008376,84.9339,-7,21
47115,4393,008376,49.1426,-7,21
47118,4394,008376,32.9226,-7,21
47126,4395,008376,-25.8055,-7,21
47156,4396,008388,87.5698,0,21
47163,4397,008388,-15.7562,0,21
47174,4398,008392,85.8629,-3.5,21
47179,4399,008393,90.4247,-3.5,21
47180,4400,008392,20.4518,-3.5,21
47185,4401,008393,44.9901,-3.5,21
47190,4402,008393,24.0864,-3.5,21
47205,4403,008392,-13.6674,-3.5,21
47210,4404,008393,-44.9104,-3.5,21
47213,4405,008397,-14.0273,-3.5,51
47253,4406,008406,63.22,-7,21
47259,4407,008407,82.0434,-7,21
47262,4408,008409,90.2269,-7,21
47272,4409,008409,27.5016,-7,21
47274,4410,008413,95.3705,7,21
47281,4411,008413,54.2468,7,21
47284,4412,008406,-4.07534,-7,21
47285,4413,008409,17.244,-7,21
47286,4414,008415,84.8992,-7,21
47288,4415,008412,-41.8287,0,21
47288,4416,008414,-8.16952,0,21
47291,4417,008407,-62.5458,-7,21
47292,4418,008409,-33.8128,-7,21
47345,4419,008425,90.627,3.5,21
47348,4420,008425,69.5478,3.5,21
47350,4421,008426,87.3733,-3.5,21
47352,4422,008425,43.7747,3.5,21
47353,4423,008428,90.777,-3.5,21
47355,4424,008431,71.3188,7,51
47356,4425,008426,53.3902,-3.5,21
47356,4426,008430,71.2381,3.5,21
47357,4427,008425,19.811,3.5,21
47360,4428,008429,50.0605,0,51
47361,4429,008432,84.108,-3.5,51
47362,4430,008428,32.7582,-3.5,21
47364,4431,008432,55.2114,-3.5,51
47365,4432,008433,85.7208,-3.5,21
47366,4433,008425,-17.975,3.5,21
47367,4434,008426,-36.1961,-3.5,21
47368,4435,008429,-26.5072,0,51
47369,4436,008433,44.9197,-3.5,21
47370,4437,008430,-46.5318,3.5,21
47370,4438,008428,-37.5052,-3.5,21
47373,4439,008432,-27.5859,-3.5,51
47373,4440,008434,59.0261,-3.5,21
47377,4441,008433,-41.4005,-3.5,21
47439,4442,008445,94.45,3.5,21
47446,4443,008446,-7.91226,-3.5,21
47448,4444,008448,-5.70551,7,21
47467,4445,008450,-10.8433,-3.5,21
47476,4446,008454,94.1333,7,21
47518,4447,008459,37.4404,-3.5,21
47524,4448,008459,-3.59071,-3.5,21
47527,4449,008459,-41.5919,-3.5,21
47528,4450,008462,82.7391,0,21
47529,4451,008460,-24.7932,3.5,21
47534,4452,008462,-9.36981,0,21
47537,4453,008465,49.9012,-7,21
47539,4454,008464,-10.327,-7,21
47541,4455,008467,57.6076,-7,21
47579,4456,008475,73.034,7,21
47583,4457,008477,81.0441,-7,21
47585,4458,008475,34.0689,7,21
47587,4459,008477,47.674,-7,21
47590,4460,008475,15.3805,7,21
47592,4461,008479,89.4493,7,51
47593,4462,008478,78.4656,3.5,21
47594,4463,008477,15.7615,-7,21
47595,4464,008481,94.243,-7,21
47596,4465,008478,59.1307,3.5,21
47600,4466,008483,94.6839,3.5,21
47600,4467,008478,36.3212,3.5,21
47604,4468,008484,78.01,0,51
47605,4469,008485,91.2531,-7,21
47607,4470,008479,-11.4122,7,51
47608,4471,008475,-43.0641,7,21
47608,4472,008482,-20.9295,0,21
47608,4473,008477,-50.0257,-7,21
47610,4474,008481,-36.698,-7,21
47610,4475,008479,-51.0273,7,51
47729,4476,008505,-34.2225,0,21
47736,4477,008507,92.9612,3.5,21
47741,4478,008507,51.8876,3.5,21
47744,4479,008512,93.4704,3.5,21
47746,4480,008511,41.3861,7,21
47747,4481,008513,81.2529,3.5,21
47748,4482,008512,56.8083,3.5,21
47751,4483,008511,21.351,7,21
47752,4484,008513,46.4352,3.5,21
47753,4485,008512,29.8949,3.5,21
47754,4486,008511,11.1894,7,21
47756,4487,008513,30.2266,3.5,21
47758,4488,008516,90.1883,0,21
47758,4489,008514,40.5037,7,21
47762,4490,008514,24.6022,7,21
47766,4491,008511,-25.0138,7,21
47767,4492,008507,-40.5808,3.5,21
47768,4493,008516,-14.7275,0,21
47770,4494,008514,-36.2259,7,21
47821,4495,008525,81.6583,7,21
47832,4496,008525,22.0614,7,21
47845,4497,008525,-8.63081,7,21
47878,4498,008532,79.1361,0,21
47906,4499,008535,71.3602,7,21
47909,4500,008537,75.1086,-3.5,21
47910,4501,008535,47.3351,7,21
47913,4502,008535,31.2822,7,21
47913,4503,008538,92.4551,0,21
47917,4504,008538,69.6865,0,21
47917,4505,008535,15.6299,7,21
47919,4506,008537,17.9418,-3.5,21
47924,4507,008535,-4.9669,7,21
47927,4508,008538,-27.1007,0,21
47985,4509,008547,70.1461,-7,21
47988,4510,008546,24.1392,7,21
47990,4511,008547,39.7276,-7,21
47993,4512,008547,25.1543,-7,21
47999,4513,008551,75.913,-7,51
48001,4514,008548,41.6197,0,21
48003,4515,008551,50.9047,-7,51
48004,4516,008547,-4.40932,-7,21
48005,4517,008546,-15.8564,7,21
48008,4518,008546,-54.8723,7,21
48009,4519,008548,-37.9946,0,21
48010,4520,008554,69.173,-3.5,21
48010,4521,008551,-28.261,-7,51
48072,4522,008560,70.1321,7,51
48078,4523,008560,36.1112,7,51
48088,4524,008560,-45.8484,7,51
48138,4525,008574,82.5522,-7,21
48144,4526,008578,94.4583,-3.5,21
48147,4527,008574,28.6593,-7,21
48148,4528,008578,65.0009,-3.5,21
48178,4529,008581,-26.1183,0,21
48236,4530,008593,86.7318,0,21
48237,4531,008590,16.1701,3.5,21
48244,4532,008590,-4.70152,3.5,21
48245,4533,008594,57.0269,0,21
48249,4534,008590,-56.6486,3.5,21
48299,4535,008602,56.7796,3.5,51
48310,4536,008606,94.72,7,21
48311,4537,008604,66.6997,-3.5,51
48318,4538,008604,28.196,-3.5,51
48326,4539,008604,-24.0685,-3.5,51
48328,4540,008606,-54.7429,7,21
48381,4541,008617,95.1735,3.5,21
48387,4542,008617,60.3287,3.5,21
48393,4543,008620,87.3835,0,21
48395,4544,008619,30.8138,-3.5,51
48397,4545,008621,92.367,0,51
48398,4546,008620,60.8615,0,21
48399,4547,008619,16.8268,-3.5,51
48400,4548,008621,64.5234,0,51
48404,4549,008621,35.9089,0,51
48405,4550,008617,-5.71054,3.5,21
48405,4551,008619,-11.0866,-3.5,51
48407,4552,008620,-31.7166,0,21
48409,4553,008619,-53.7158,-3.5,51
48442,4554,008630,87.4667,-7,21
48486,4555,008635,-5.34921,7,21
48539,4556,008643,62.8089,0,21
48544,4557,008643,27.7232,0,21
48547,4558,008645,93.46,7,21
48547,4559,008643,14.4711,0,21
48549,4560,008646,84.4505,0,21
48552,4561,008645,61.8197,7,21
48554,4562,008646,53.6348,0,21
48555,4563,008647,95.17,-3.5,21
48556,4564,008645,39.1836,7,21
48557,4565,008646,37.2844,0,21
48559,4566,008648,78.658,7,21
48559,4567,008647,70.2238,-3.5,21
48559,4568,008645,22.8103,7,21
48563,4569,008649,88.0526,0,21
48563,4570,008646,16.4445,0,21
48565,4571,008643,-10.4714,0,21
48568,4572,008645,-25.792,7,21
48568,4573,008647,-24.3267,-3.5,21
48570,4574,008646,-32.0676,0,21
48574,4575,008649,-22.2028,0,21
48631,4576,008657,65.7006,7,51
48635,4577,008657,39.8967,7,51
48637,4578,008659,89.4812,7,21
48641,4579,008657,16.5599,7,51
48645,4580,008663,91.9262,7,21
48648,4581,008657,-22.6329,7,51
48648,4582,008661,-19.5451,3.5,51
48648,4583,008663,62.6928,7,21
48652,4584,008659,-39.2148,7,21
48695,4585,008678,90.8054,3.5,21
48696,4586,008679,90.3718,-7,21
48700,4587,008681,90.4172,-7,21
48704,4588,008681,60.5557,-7,21
48707,4589,008679,31.4438,-7,21
48710,4590,008681,27.539,-7,21
48712,4591,008679,14.4136,-7,21
48721,4592,008683,78.8702,7,21
48723,4593,008684,83.9612,-7,21
48723,4594,008681,14.0154,-7,21
48724,4595,008678,-6.74896,3.5,21
48725,4596,008682,-2.72039,-3.5,21
48726,4597,008685,80.7214,-7,21
48730,4598,008681,-23.1481,-7,21
48732,4599,008685,25.7254,-7,21
48734,4600,008684,-20.0938,-7,21
48752,4601,008691,84.1347,0,21
48794,4602,008696,63.3838,7,51
48800,4603,008696,28.2454,7,51
48806,4604,008696,-14.4239,7,51
48836,4605,008707,90.8001,3.5,21
48837,4606,008708,90.8433,0,21
48844,4607,008707,-30.8246,3.5,21
48845,4608,008708,-28.0965,0,21
48853,4609,008710,91.5188,7,51
48861,4610,008710,38.4712,7,51
48874,4611,008713,93.3984,7,21
48879,4612,008714,63.8812,0,21
48918,4613,008719,79.1567,-7,51
48924,4614,008719,-12.1911,-7,51
48940,4615,008722,83.5748,0,21
48944,4616,008722,61.3623,0,21
48949,4617,008722,36.0944,0,21
48954,4618,008722,15.7031,0,21
48971,4619,008724,-8.03856,0,21
49020,4620,008733,78.1696,0,21
49023,4621,008733,53.6262,0,21
49025,4622,008734,31.6634,-7,21
49025,4623,008736,92.7027,0,21
49027,4624,008733,31.8778,0,21
49029,4625,008736,65.8193,0,21
49033,4626,008736,38.5611,0,21
49035,4627,008737,95.3387,-7,21
49038,4628,008739,92.5333,7,21
49039,4629,008737,76.4602,-7,21
49045,4630,008733,-7.55272,0,21
49045,4631,008734,-10.705,-7,21
49048,4632,008737,-7.5324,-7,21
49049,4633,008736,-25.5108,0,21
49052,4634,008740,-8.7724,0,21
49054,4635,008744,65.9916,-7,21
49104,4636,008754,61.8827,-3.5,51
49111,4637,008754,26.9839,-3.5,51
49114,4638,008757,80.6212,-7,51
49117,4639,008757,59.3121,-7,51
49124,4640,008760,93.2606,-7,21
49126,4641,008757,-12.2892,-7,51
49129,4642,008754,-51.2018,-3.5,51
49201,4643,008771,44.4578,-7,21
49208,4644,008771,-33.9723,-7,21
49257,4645,008783,90.8239,3.5,21
49260,4646,008783,41.7546,3.5,21
49260,4647,008784,68.7697,-3.5,21
49264,4648,008783,20.7701,3.5,21
49264,4649,008785,40.045,3.5,21
49265,4650,008784,35.1697,-3.5,21
49275,4651,008786,64.2032,3.5,21
49277,4652,008788,80.9805,-3.5,21
49281,4653,008786,34.1671,3.5,21
49284,4654,008784,-5.83704,-3.5,21
49287,4655,008785,-4.25621,3.5,21
49288,4656,008788,-15.8762,-3.5,21
49289,4657,008786,-3.44187,3.5,21
49289,4658,008783,-59.1795,3.5,21
49291,4659,008785,-58.3099,3.5,21
49320,4660,008793,-10.865,-7,21
49360,4661,008798,70.6631,-7,21
49369,4662,008798,-26.0635,-7,21
49400,4663,008804,89.1335,3.5,21
49425,4664,008808,95.6314,-3.5,21
49429,4665,008808,74.6111,-3.5,21
49437,4666,008808,27.8633,-3.5,21
49443,4667,008811,41.5857,0,21
49444,4668,008808,-3.45828,-3.5,21
49448,4669,008810,-49.4634,0,51
49449,4670,008811,-31.5862,0,21
49451,4671,008815,71.1505,0,21
49452,4672,008817,94.2643,0,21
49459,4673,008815,-43.0795,0,21
49501,4674,008827,81.4211,7,21
49505,4675,008827,37.4341,7,21
49507,4676,008828,74.6195,3.5,51
49509,4677,008829,56.7748,7,21
49511,4678,008827,15.402,7,21
49511,4679,008831,70.666,7,21
49512,4680,008828,46.6313,3.5,51
49515,4681,008829,23.2606,7,21
49515,4682,008831,40.7094,7,21
49516,4683,008828,29.2236,3.5,51
49518,4684,008831,24.9356,7,21
49522,4685,008832,24.0037,3.5,21
49524,4686,008834,69.9739,7,21
49524,4687,008828,-2.47611,3.5,51
49526,4688,008837,72.6595,3.5,51
49526,4689,008829,-3.81631,7,21
49528,4690,008838,77.2583,3.5,21
49529,4691,008832,-17.0038,3.5,21
49531,4692,008836,-12.1479,-3.5,21
49532,4693,008831,-43.3255,7,21
49534,4694,008834,-40.3569,7,21
49535,4695,008839,-18.8054,7,21
49561,4696,008846,77.1027,3.5,21
49565,4697,008844,-34.0331,3.5,21
49582,4698,008851,90.0506,0,51
49589,4699,008851,48.748,0,51
49590,4700,008853,89.5606,7,21
49597,4701,008851,16.5118,0,51
49604,4702,008853,-7.56376,7,21
49608,4703,008851,-47.9493,0,51
49740,4704,008874,81.9543,-7,21
49744,4705,008873,49.9781,7,21
49746,4706,008874,45.486,-7,21
49747,4707,008872,39.4311,0,21
49748,4708,008873,29.1039,7,21
49749,4709,008874,28.3463,-7,21
49751,4710,008872,19.7779,0,21
49752,4711,008876,73.6224,7,21
49758,4712,008876,38.4845,7,21
49766,4713,008873,-23.9085,7,21
49767,4714,008874,-31.3633,-7,21
49767,4715,008876,-12.0867,7,21
49767,4716,008872,-39.104,0,21
49771,4717,008877,-7.4358,-7,21
49773,4718,008878,-15.8771,7,21
49775,4719,008879,-3.33002,7,21
49827,4720,008889,82.9309,3.5,51
49829,4721,008890,81.1822,-3.5,21
49833,4722,008890,48.5582,-3.5,21
49835,4723,008889,32.4907,3.5,51
49838,4724,008890,26.9864,-3.5,21
49841,4725,008890,14.2253,-3.5,21
49848,4726,008890,-18.6646,-3.5,21
49901,4727,008900,46.2519,-3.5,21
49913,4728,008903,91.5898,-3.5,51
49917,4729,008903,71.2915,-3.5,51
49922,4730,008903,46.1002,-3.5,51
49928,4731,008903,-12.1776,-3.5,51
49929,4732,008906,52.6389,0,21
49944,4733,008910,82.522,0,21
49947,4734,008909,-14.4954,0,51
49950,4735,008910,-23.8266,0,21
49999,4736,008918,93.3175,0,51
50053,4737,008924,-37.6168,0,21
50063,4738,008927,64.2071,7,21
50067,4739,008927,35.5185,7,21
50068,4740,008928,95.3663,0,21
50075,4741,008928,61.6758,0,21
50081,4742,008928,27.4924,0,21
50089,4743,008928,-42.1109,0,21
50148,4744,008946,94.939,0,21
50149,4745,008945,69.7904,-7,21
50154,4746,008946,61.2452,0,21
50156,4747,008945,31.7748,-7,21
50158,4748,008947,86.0464,7,51
50160,4749,008945,17.9272,-7,21
50162,4750,008948,92.8101,7,21
50167,4751,008945,-20.4115,-7,21
50216,4752,008960,76.455,-3.5,21
50221,4753,008960,38.7108,-3.5,21
50225,4754,008960,22.7764,-3.5,21
50263,4755,008968,75.3193,-7,21
50264,4756,008970,77.436,-7,21
50272,4757,008970,-27.0311,-7,21
50317,4758,008973,35.4515,3.5,21
50320,4759,008975,80.2204,-3.5,21
50324,4760,008973,-6.34236,3.5,21
50386,4761,008985,55.3511,-3.5,21
50389,4762,008985,35.0326,-3.5,21
50399,4763,008988,93.8594,7,21
50401,4764,008991,94.6153,-3.5,21
50407,4765,008985,-40.5968,-3.5,21
50431,4766,008995,-4.3469,-3.5,51
50466,4767,008998,79.1353,-3.5,51
50469,4768,009000,75.0747,-3.5,21
50469,4769,008998,49.2388,-3.5,51
50472,4770,008998,32.9686,-3.5,51
50474,4771,009001,93.4919,-3.5,21
50476,4772,009000,31.4061,-3.5,21
50478,4773,009001,68.349,-3.5,21
50482,4774,009001,42.8075,-3.5,21
50483,4775,009004,72.4739,3.5,21
50533,4776,009014,71.1881,-7,21
50540,4777,009014,28.5062,-7,21
50549,4778,009017,94.15,0,21
50550,4779,009016,36.5314,-7,21
50554,4780,009016,21.6733,-7,21
50559,4781,009017,37.6038,0,21
50564,4782,009014,-4.07471,-7,21
50566,4783,009016,-5.11717,-7,21
50568,4784,009014,-40.6646,-7,21
50568,4785,009017,-33.954,0,21
