12357,2154,017621,-919.654,98.25,21
12357,2155,017660,-415.789,98.25,51
12367,2156,017685,301.634,1.75,21
12369,2157,017767,694.471,-51.75,21
12380,2158,017796,-908.03,51.75,21
12382,2159,017727,-23.4556,98.25,21
12393,2160,017659,946.539,1.75,51
12402,2161,017831,-948.049,101.75,21
12403,2162,017773,-230.527,1.75,21
12406,2163,017791,-411.677,51.75,21
12416,2164,017730,522.875,101.75,21
12419,2165,017746,382.34,1.75,21
12433,2166,017880,-946.858,51.75,21
12435,2167,017845,-592.195,51.75,21
12448,2168,017769,-559.425,-51.75,21
12449,2169,017818,-42.5393,-48.25,51
12454,2170,017771,623.904,-48.25,21
12455,2171,017748,929.559,1.75,21
12468,2172,017783,-695.924,98.25,51
12478,2173,017795,745.767,-48.25,21
12481,2174,017914,-537.261,51.75,21
12484,2175,017835,-384.61,-51.75,21
12484,2176,017857,130.347,101.75,21
12490,2177,017797,-917.394,-51.75,21
12505,2178,017964,727.129,-1.75,21
12530,2179,017969,-326.684,101.75,21
12537,2180,018023,907.779,-51.75,21
12541,2181,017966,180.875,-1.75,21
12543,2182,017881,828.098,51.75,21
12546,2183,017938,229.257,51.75,21
12555,2184,018021,-588.165,101.75,21
12561,2185,018007,-306.207,1.75,21
12583,2186,018012,-46.1927,1.75,21
12585,2187,018063,545.689,48.25,51
12589,2188,017968,640.127,-48.25,21
12598,2189,017970,-713.292,-1.75,21
12604,2190,017981,-737.699,98.25,51
12607,2191,018036,-49.0148,48.25,21
12614,2192,017984,-849.664,-1.75,21
12615,2193,018050,-98.9374,98.25,21
12627,2194,018131,-654.082,-48.25,51
12630,2195,018092,98.102,98.25,21
12631,2196,018023,-643.801,-51.6111,21
12632,2197,018175,-917.774,101.75,21
12633,2198,018020,-724.077,-51.75,21
12634,2199,018033,-610.397,48.25,21
12640,2200,018164,-712.065,-48.25,21
12643,2201,018192,931.8,98.25,21
12646,2202,018187,-832.134,-48.25,21
12648,2203,018107,-6.04022,101.75,21
12651,2204,018182,689.579,98.25,21
12652,2205,018127,197.903,-51.75,51
12653,2206,018090,-355.436,48.25,21
12660,2207,018214,902.326,98.25,21
12661,2208,018203,-754.78,-48.25,21
12666,2209,018122,112.812,101.75,21
12668,2210,018196,578.79,98.25,21
12670,2211,018156,156.542,48.25,21
12670,2212,018214,727.238,98.3889,21
12673,2213,018072,-854.117,-51.75,51
12676,2214,018223,-862.976,-48.25,21
12688,2215,018146,-272.676,-51.75,51
12697,2216,018105,840.743,-48.25,51
12698,2217,018228,546.545,-1.75,21
12704,2218,018103,-973.574,98.25,51
12705,2219,018137,632.18,51.75,21
12706,2220,018195,15.5466,101.75,21
12710,2221,018268,-827.396,-48.25,21
12722,2222,018134,-895.398,-1.75,21
12730,2223,018280,677.581,98.25,21
12733,2224,018205,406.994,51.75,21
12737,2225,018270,419.211,98.25,21
12737,2226,018224,140.499,1.75,21
12751,2227,018281,377.265,98.25,21
12754,2228,018279,-278.521,1.75,21
12765,2229,018305,-307.743,1.75,21
12770,2230,018238,-502.471,48.25,21
12772,2231,018352,-944.193,51.75,21
12783,2232,018302,54.102,-1.75,51
12790,2233,018305,113.809,1.61111,21
12806,2234,018330,-58.3745,98.25,51
12809,2235,018379,-893.039,1.75,21
12817,2236,018293,594.774,-48.25,21
12821,2237,018288,742.593,101.75,21
12854,2238,018329,-838.996,-51.75,21
12867,2239,018350,-623.719,-1.75,21
12891,2240,018500,913.541,-51.75,21
12893,2241,018385,-478.068,-1.75,51
12897,2242,018364,775.793,1.75,21
12912,2243,018449,8.6899,101.75,21
12914,2244,018446,51.5213,1.75,21
12918,2245,018393,-823.746,-51.75,21
12920,2246,018476,173.039,-51.75,21
12935,2247,018555,-788.499,51.75,21
12940,2248,018513,304.813,-51.75,21
12942,2249,018573,891.858,48.25,21
12953,2250,018583,-832.89,-48.25,21
12960,2251,018531,-154.485,101.75,21
12968,2252,018471,661.391,51.75,21
12971,2253,018571,-394.153,1.75,21
12983,2254,018551,14.6522,-51.75,21
12984,2255,018636,-956.41,101.75,21
12985,2256,018498,-717.969,48.25,21
12985,2257,018630,-869.104,101.75,51
12986,2258,018546,-67.3731,-51.75,21
12995,2259,018577,-115.594,101.75,21
12995,2260,018630,-720.606,101.611,51
12996,2261,018558,-118.528,-51.75,21
13003,2262,018582,-16.8373,1.75,21
13007,2263,018537,576.485,-48.25,21
13007,2264,018583,64.1102,-48.3889,21
13008,2265,018529,-652.027,-51.75,21
13011,2266,018651,634.297,-1.75,21
13012,2267,018599,-11.7347,48.25,21
13015,2268,018601,-16.8797,48.25,51
13017,2269,018595,-132.804,98.25,21
13033,2270,018615,-115.048,-51.75,21
13039,2271,018621,-130.884,-51.75,51
13043,2272,018580,-672.21,-1.75,21
13050,2273,018692,506.826,-1.75,21
13054,2274,018618,457.698,1.75,21
13056,2275,018719,-677.777,101.75,21
13062,2276,018611,-726.473,-51.75,21
13062,2277,018676,-95.4013,101.75,21
13064,2278,018664,-67.6256,98.25,21
13064,2279,018687,201.131,98.25,21
13065,2280,018703,-315.855,51.75,21
13068,2281,018673,-6.90526,-1.75,21
13068,2282,018717,452.794,-51.75,21
13076,2283,018614,-858.574,-51.75,21
13080,2284,018628,729.617,101.75,21
13083,2285,018676,238.8,101.611,21
13085,2286,018659,-488.264,-1.75,51
13088,2287,018788,-956.358,51.75,51
13102,2288,018757,350.45,98.25,21
13102,2289,018643,-893.584,-51.75,21
13110,2290,018748,122.753,98.25,21
13121,2291,018731,-238.642,-1.75,21
13129,2292,018854,992.519,98.25,51
13138,2293,018792,-162.669,1.75,21
13146,2294,018787,45.7072,-51.75,21
13159,2295,018794,-169.681,-1.75,21
13175,2296,018776,614.424,51.75,21
13177,2297,018777,585.481,51.75,21
13180,2298,018761,-851.205,48.25,21
13193,2299,018913,-609.02,1.75,51
13194,2300,018810,590.172,101.75,51
13196,2301,018881,148.118,-1.75,51
13199,2302,018784,-870.057,-51.75,21
13200,2303,018871,26.8879,98.25,21
13210,2304,018909,284.216,-51.75,21
13213,2305,018860,-298.968,98.25,51
13216,2306,018830,705.311,51.75,21
13217,2307,018944,-546.107,101.75,21
13220,2308,018909,123.147,-51.6111,21
13220,2309,018814,926.588,101.75,51
13225,2310,018987,917.468,-51.75,21
13226,2311,018863,481.408,-48.25,21
13226,2312,018942,-355.852,-48.25,21
13227,2313,018852,-664.535,-51.75,21
13242,2314,018900,393.66,1.75,21
13251,2315,018942,57.3831,-48.3889,21
13253,2316,018923,258.213,51.75,21
13254,2317,018952,0.16513,48.25,21
13257,2318,018989,435.33,-51.75,21
13260,2319,018919,470.215,-48.25,21
13265,2320,018888,-896.229,48.25,21
13269,2321,018935,472.11,1.75,51
13269,2322,018899,-802.763,48.25,51
13272,2323,018981,-87.7174,-48.25,21
13282,2324,018963,-295.032,48.25,21
13284,2325,019038,-498.075,-48.25,21
13286,2326,018919,908.541,-48.3889,21
13293,2327,019084,877.229,-51.75,21
13294,2328,018959,-539.419,48.25,21
13305,2329,018943,-909.383,-51.75,21
13310,2330,018955,887.166,1.75,21
13311,2331,018984,-549.54,-1.75,51
13327,2332,019015,465.732,-48.25,21
13328,2333,019099,-496.161,-48.25,51
13333,2334,018999,-642.1,48.25,51
13335,2335,019113,552.379,-51.75,21
13336,2336,019048,-275.672,-1.75,21
13338,2337,019132,685.616,-1.75,21
13347,2338,019079,-105.646,-51.75,21
13349,2339,019177,962.378,-1.75,21
13357,2340,019074,257.767,-48.25,21
13358,2341,019149,-541.068,-48.25,51
13358,2342,019041,-697.223,-51.75,21
13359,2343,019165,729.678,-1.75,51
13361,2344,019111,73.109,98.25,51
13361,2345,019087,-234.382,-1.75,21
13364,2346,019132,265.662,-1.61111,21
13368,2347,019141,272.431,-1.75,21
13378,2348,019170,-407.618,1.75,51
13396,2349,019211,862.667,98.25,21
13397,2350,019096,703.31,101.75,21
13398,2351,019074,931.597,-48.3889,21
13402,2352,019118,-488.41,-51.75,51
13408,2353,019163,131.161,-48.25,21
13415,2354,019212,566.578,-1.75,21
13423,2355,019118,-842.659,-51.6111,51
13429,2356,019224,513.988,-51.75,51
13431,2357,019203,-84.1508,1.75,21
13436,2358,019183,-382.948,48.25,21
13438,2359,019163,630.713,-48.3889,21
13447,2360,019255,-579.952,-48.25,21
13452,2361,019288,909.027,-51.75,21
13454,2362,019192,445.246,-48.25,21
13457,2363,019303,915.912,48.25,21
13459,2364,019216,-117.518,48.25,21
13463,2365,019223,82.2672,-48.25,21
13472,2366,019251,155.532,48.25,51
13490,2367,019207,-759.51,-51.75,51
13490,2368,019249,141.569,51.75,21
13491,2369,019301,-353.398,51.75,51
13508,2370,019294,78.5484,-51.75,21
13513,2371,019241,617.107,1.75,21
13525,2372,019236,-844.582,-51.75,21
13526,2373,019252,694.022,51.75,21
13535,2374,019268,-583.442,-51.75,21
13535,2375,019291,498.265,101.75,21
13536,2376,019319,-246.667,-1.75,21
13537,2377,019259,-756.813,-51.75,51
13542,2378,019357,-51.3984,101.75,51
13552,2379,019408,678.907,98.25,21
13553,2380,019354,-145.727,-1.75,21
13562,2381,019292,853.36,51.75,51
13576,2382,019317,957.104,1.75,21
13579,2383,019360,-544.989,48.25,21
13600,2384,019413,-83.316,-1.75,51
13615,2385,019462,-211.257,101.75,21
13621,2386,019424,317.109,1.75,21
13627,2387,019521,892.642,48.25,51
13628,2388,019484,-410.28,-48.25,51
13629,2389,019490,-484.209,-48.25,21
13630,2390,019407,588.677,51.75,21
13651,2391,019467,377.898,-48.25,51
13662,2392,019528,340.802,98.25,21
13662,2393,019579,976.209,98.25,21
13673,2394,019516,-69.5515,101.75,21
13687,2395,019604,884.435,98.25,51
13693,2396,019612,870.906,-51.75,51
13695,2397,019502,-478.607,-51.75,21
13699,2398,019595,-572.537,51.75,21
13713,2399,019494,862.018,101.75,51
13716,2400,019577,135.377,-1.75,21
13720,2401,019501,-891.563,48.25,21
13740,2402,019649,486.498,48.25,21
13746,2403,019660,-567.486,51.75,21
13749,2404,019658,469.072,48.25,21
13755,2405,019697,-902.516,1.75,21
13757,2406,019588,488.933,1.75,51
13761,2407,019592,-478.459,48.25,21
13763,2408,019698,-826.459,1.75,51
13772,2409,019716,866.5,98.25,21
13783,2410,019747,-977.258,51.75,21
13787,2411,019607,710.003,101.75,51
13793,2412,019733,647.997,-1.75,21
13799,2413,019636,641.547,1.75,21
13821,2414,019676,-488.066,98.25,51
13822,2415,019768,606.08,48.25,21
13825,2416,019797,-876.799,101.75,21
13827,2417,019734,175.794,-51.75,51
13833,2418,019790,-657.816,1.75,51
13844,2419,019690,-621.641,48.25,21
13846,2420,019796,-511.394,1.75,21
13854,2421,019797,-397.587,101.611,21
13861,2422,019775,-90.9176,-48.25,21
13862,2423,019718,594.607,-48.25,21
13865,2424,019746,-373.775,-1.75,21
13868,2425,019795,138.539,-1.75,21
13875,2426,019810,201.769,-51.75,21
13878,2427,019720,-840.548,-51.75,21
13882,2428,019856,-622.529,101.75,51
13893,2429,019797,257.022,101.472,21
13897,2430,019848,-303.152,1.75,21
13917,2431,019766,981.813,51.75,51
13918,2432,019831,221.048,1.75,21
13929,2433,019888,272.3,98.25,51
13937,2434,019931,831.358,-1.75,21
13939,2435,019806,915.319,51.75,21
13958,2436,019931,481.355,-1.61111,21
13958,2437,019841,836.293,1.75,21
13960,2438,019921,-293.147,51.75,21
13966,2439,019995,917.467,-51.75,21
13967,2440,019902,-208.272,98.25,21
13968,2441,019843,-981.067,98.25,21
13971,2442,019976,-689.437,-48.25,21
13976,2443,019982,659.43,98.25,21
13979,2444,019876,-668.049,98.25,21
13996,2445,019895,793.718,1.75,21
13997,2446,019876,-971.976,98.3889,21
14000,2447,019960,-91.46,51.75,51
14030,2448,019941,634.187,-48.25,21
14038,2449,020057,449.967,-1.75,21
14050,2450,020052,172.904,-51.75,21
14067,2451,020041,-211.15,98.25,51
14071,2452,020110,-435.895,1.75,21
14073,2453,020133,764.724,98.25,21
14074,2454,020075,-72.7488,-48.25,21
14088,2455,020035,637.365,51.75,21
14095,2456,020012,969.784,51.75,21
14099,2457,020176,814.74,-1.75,51
14106,2458,020115,-68.8594,-51.75,21
14107,2459,020095,320.784,1.75,51
14113,2460,020088,-500.879,98.25,51
14114,2461,020184,-629.982,101.75,51
14126,2462,020181,-403.547,-48.25,21
14133,2463,020161,-67.6595,-48.25,21
14136,2464,020179,202.374,48.25,21
14139,2465,020092,-862.473,-1.75,51
14139,2466,020204,-540.951,51.75,21
14140,2467,020112,-697.557,48.25,21
14140,2468,020228,-750.218,51.75,21
14142,2469,020210,-572.753,51.75,21
14142,2470,020231,763.172,-51.75,21
14147,2471,020141,-401.981,-51.75,21
14151,2472,020127,600.856,51.75,51
14154,2473,020173,92.5564,51.75,51
14167,2474,020279,-925.349,101.75,21
14174,2475,020227,-137.621,101.75,21
14179,2476,020295,-913.145,1.75,51
14180,2477,020149,836.398,-48.25,21
14180,2478,020290,-855.949,101.75,51
14183,2479,020174,-631.92,-1.75,51
14186,2480,020156,847.235,101.75,21
14196,2481,020277,407.948,98.25,21
14198,2482,020315,-812.12,1.75,21
14210,2483,020198,759.505,51.75,21
14211,2484,020237,270.585,1.75,21
14215,2485,020280,-133.316,1.75,21
14233,2486,020247,522.645,1.75,21
14235,2487,020218,-927.272,98.25,51
14245,2488,020365,-524.873,-48.25,21
14249,2489,020352,-292.055,101.75,21
14256,2490,020306,-257.26,-51.75,21
14259,2491,020264,772.531,1.75,21
14283,2492,020401,-299.843,-48.25,51
14287,2493,020465,-901.502,1.75,51
14293,2494,020331,-565.129,98.25,21
14293,2495,020347,-444.556,48.25,21
14294,2496,020370,236.373,1.75,21
14298,2497,020442,451.233,-51.75,21
14309,2498,020466,518.311,-1.75,21
14310,2499,020493,844.514,98.25,51
14316,2500,020325,-990.483,-1.75,21
14322,2501,020385,511.572,-48.25,21
14326,2502,020406,386.894,51.75,21
14348,2503,020500,335.043,-51.75,51
14349,2504,020419,-503.731,48.25,21
14357,2505,020465,246.407,1.61111,51
14358,2506,020509,262.642,98.25,21
14364,2507,020501,96.2595,-1.75,51
14374,2508,020519,-75.0528,101.75,21
14380,2509,020455,780.268,-48.25,51
14384,2510,020539,-234.036,1.75,51
14386,2511,020488,-478.601,98.25,21
14391,2512,020466,-844.23,-1.61111,21
14393,2513,020577,645.322,98.25,21
14414,2514,020489,947.147,1.75,51
14417,2515,020581,-294.154,101.75,21
14433,2516,020658,-899.311,-48.25,21
14439,2517,020530,856.096,-48.25,21
14448,2518,020537,883.148,101.75,21
14459,2519,020540,-989.707,-1.75,21
14461,2520,020563,742.99,-48.25,21
14482,2521,020657,-70.6595,51.75,51
14485,2522,020610,-496.646,-1.75,21
14488,2523,020657,37.6609,51.6111,51
14488,2524,020623,469.21,51.75,21
14506,2525,020760,836.337,48.25,21
14510,2526,020749,-671.064,1.75,21
14517,2527,020639,-726.512,-51.75,21
14526,2528,020719,-16.3461,-48.25,51
14528,2529,020666,-613.168,-51.75,21
14532,2530,020768,514.895,-51.75,21
14536,2531,020652,-887.144,98.25,21
14536,2532,020646,-971.095,98.25,51
14541,2533,020749,-158.747,1.61111,21
14550,2534,020727,308.474,51.75,21
14555,2535,020700,-681.182,-51.75,21
14555,2536,020802,-416.388,-48.25,21
14556,2537,020705,-642.476,48.25,21
14562,2538,020703,-746.768,-51.75,21
14567,2539,020764,123.643,101.75,51
14578,2540,020773,205.677,101.75,51
14578,2541,020737,-639.34,-51.75,21
14600,2542,020896,954.162,98.25,21
14601,2543,020882,802.322,48.25,51
14630,2544,020855,10.0388,48.25,21
14646,2545,020949,843.302,48.25,21
14663,2546,020958,-690.886,1.75,21
14671,2547,020983,-977.492,101.75,21
14673,2548,020885,-371.302,-1.75,21
14684,2549,020955,-310.623,51.75,51
14705,2550,020940,199.791,51.75,21
14706,2551,020998,-539.441,51.75,21
14711,2552,021032,-882.88,51.75,21
14711,2553,020901,-797,98.25,51
14716,2554,021010,565.995,-1.75,21
14717,2555,021021,-668.273,-48.25,21
14726,2556,021044,752.567,-1.75,21
14742,2557,021077,965.927,-51.75,21
14748,2558,021017,148.551,-1.75,21
14757,2559,021071,-653.145,51.75,21
14758,2560,021053,362.429,-1.75,21
14772,2561,021060,189.167,-51.75,21
14774,2562,020975,932.53,1.75,21
14775,2563,021017,-302.761,-1.61111,21
14777,2564,021095,633.734,48.25,21
14777,2565,021042,111.631,-48.25,51
14781,2566,021123,-914.286,101.75,21
14781,2567,021034,268.868,-48.25,21
14785,2568,020995,-783.289,98.25,21
14788,2569,020980,994.187,-48.25,21
14793,2570,021134,-793.322,101.75,21
14811,2571,021177,917.591,-1.75,21
14811,2572,021099,158.391,-51.75,21
14816,2573,021097,41.439,98.25,21
14816,2574,021072,286.792,101.75,21
14817,2575,021179,-898.311,101.75,21
14827,2576,021152,411.681,48.25,51
14828,2577,021090,-277.502,-51.75,21
14832,2578,021123,-95.3252,101.611,21
14832,2579,021164,452.534,-51.75,51
14841,2580,021095,-441.11,48.3889,21
14848,2581,021165,-174.521,51.75,51
14851,2582,021173,187.703,-1.75,21
14853,2583,021102,497.138,101.75,21
14871,2584,021142,-428.671,48.25,51
14872,2585,021203,307.71,-51.75,21
14892,2586,021202,-41.7835,48.25,51
14898,2587,021198,117.17,1.75,21
14900,2588,021288,764.954,48.25,51
14901,2589,021247,253.138,-51.75,21
14917,2590,021206,379.012,51.75,21
14926,2591,021256,55.1242,1.75,21
14931,2592,021282,165.27,-1.75,21
14936,2593,021242,378.219,-48.25,21
14942,2594,021247,-431.891,-51.6111,21
14947,2595,021309,272.819,-51.75,21
14952,2596,021232,-729.07,-51.75,51
14953,2597,021303,122.455,-51.75,21
14966,2598,021349,458.036,-1.75,21
14979,2599,021364,-433.203,51.75,21
14986,2600,021339,3.22423,98.25,21
15002,2601,021389,310.375,-1.75,21
15019,2602,021316,-781.784,-51.75,21
15020,2603,021454,869.134,-51.75,21
15023,2604,021439,-593.016,101.75,21
15032,2605,021333,826.672,-48.25,21
15037,2606,021325,956.285,-48.25,21
15044,2607,021456,520.121,48.25,21
15061,2608,021437,-36.4002,-1.75,21
15061,2609,021481,530.878,98.25,21
15062,2610,021454,167.472,-51.6111,21
15070,2611,021392,-729.729,-1.75,21
15092,2612,021476,-21.2852,48.25,51
15107,2613,021437,-815.787,-1.61111,21
15109,2614,021540,-341.19,101.75,21
15125,2615,021529,5.21826,48.25,21
15125,2616,021486,-390.643,48.25,21
15136,2617,021530,233.401,101.75,21
15150,2618,021484,-830.898,48.25,21
15157,2619,021489,-980.797,-1.75,21
15157,2620,021495,947.327,101.75,21
15161,2621,021521,-737.357,-1.75,21
15176,2622,021523,-941.835,-1.75,51
15179,2623,021713,-967.659,101.75,21
15187,2624,021693,-747.396,101.75,51
15203,2625,021743,-972.965,101.75,21
15204,2626,021581,-786.414,-51.75,21
15206,2627,021732,-777.476,51.75,21
15207,2628,021728,-705.512,-48.25,21
15213,2629,021675,-112.513,-48.25,51
15215,2630,021687,196.02,48.25,51
15216,2631,021594,832.028,101.75,51
15225,2632,021768,-946.506,101.75,21
15235,2633,021668,-301.774,-51.75,21
15241,2634,021786,930.908,-51.75,21
15243,2635,021695,170.443,1.75,21
15248,2636,021730,49.0361,-51.75,51
15254,2637,021813,982.48,98.25,21
15257,2638,021697,363.021,1.75,21
15266,2639,021711,-403.681,98.25,21
15275,2640,021770,125.699,-51.75,21
15278,2641,021772,117.331,-1.75,51
15283,2642,021754,-270.491,48.25,51
15283,2643,021845,891.22,-1.75,21
15288,2644,021718,-631.858,98.25,21
15299,2645,021802,127.241,-51.75,51
15299,2646,021770,-275.255,-51.6111,21
15301,2647,021782,-97.0518,-1.75,51
15306,2648,021800,-12.2937,101.75,51
15311,2649,021806,40.4959,51.75,21
15313,2650,021869,663.872,48.25,21
15319,2651,021917,940.083,-1.75,21
15335,2652,021863,172.814,98.25,21
15344,2653,021935,-705.214,-48.25,21
15346,2654,021825,-369.101,48.25,21
15351,2655,021956,-882.157,51.75,21
15359,2656,021937,-498.967,-48.25,21
15360,2657,021887,-32.3296,98.25,21
15366,2658,021929,271.776,-1.75,21
15369,2659,021873,253.324,1.75,21
15386,2660,021832,-977.103,48.25,21
15387,2661,021931,-14.5141,-51.75,21
15389,2662,021855,700.416,51.75,21
15397,2663,022029,-970.527,51.75,21
15400,2664,022017,754.779,98.25,21
15400,2665,021919,-343.695,48.25,51
15406,2666,021940,283.322,51.75,21
15412,2667,021928,-459.367,-51.75,21
15414,2668,021921,617.157,101.75,21
15425,2669,022020,-466.007,-48.25,21
15431,2670,021913,-940.161,48.25,21
15431,2671,022068,-799.066,101.75,51
15435,2672,022074,-851.669,51.75,51
15436,2673,021995,-114.254,98.25,21
15443,2674,021928,-979.236,-51.6111,21
15456,2675,022113,-935.804,101.75,21
15459,2676,021984,-676.771,-51.75,21
15464,2677,021971,889.171,1.75,51
15475,2678,022070,95.984,98.25,21
15479,2679,021986,-894.078,98.25,21
15485,2680,022043,-280.771,-1.75,21
15499,2681,022057,-370.07,-1.75,51
15507,2682,022158,610.425,-51.75,21
15525,2683,022217,-993.235,1.75,21
15526,2684,022147,-207.245,-48.25,51
15529,2685,022052,-948.235,-1.75,21
15533,2686,022058,-976.827,98.25,21
15551,2687,022093,-904.945,-51.75,21
15551,2688,022216,-554.77,101.75,21
15553,2689,022168,-14.744,48.25,21
15558,2690,022198,277.137,-1.75,21
15558,2691,022208,401.536,48.25,51
15570,2692,022127,758.355,-48.25,21
15572,2693,022244,-625.838,101.75,21
15572,2694,022219,-340.543,1.75,21
15580,2695,022142,741.559,-48.25,21
15590,2696,022226,-131.342,1.75,21
15592,2697,022292,-964.503,51.75,51
15593,2698,022227,67.588,-1.75,21
15601,2699,022305,984.629,48.25,21
15614,2700,022270,317.01,98.25,51
15614,2701,022285,-499.446,101.75,21
15616,2702,022236,-223.139,-1.75,21
15616,2703,022241,137.512,-48.25,21
15621,2704,022230,395.929,51.75,21
15622,2705,022277,-223.594,-48.25,21
15630,2706,022199,893.872,51.75,21
15630,2707,022207,-806.593,-51.75,21
15645,2708,022311,329.043,-51.75,51
15652,2709,022254,543.951,-48.25,21
15673,2710,022273,-723.384,-51.75,21
15673,2711,022282,-530.813,-1.75,21
15684,2712,022430,957.826,98.25,51
15694,2713,022348,-69.9601,-1.75,51
15698,2714,022414,-550.925,1.75,51
15721,2715,022342,-605.859,48.25,21
15723,2716,022376,-302.171,-1.75,51
15731,2717,022367,-517.895,-1.75,21
15751,2718,022521,-787.672,101.75,51
15751,2719,022444,-6.13914,51.75,21
15756,2720,022554,-927.755,1.75,21
15769,2721,022435,-368.617,48.25,21
15771,2722,022561,779.691,48.25,51
15778,2723,022463,-330.37,-51.75,51
15779,2724,022421,-668.516,98.25,21
15790,2725,022521,-168.98,101.611,51
15795,2726,022588,813.297,-51.75,51
15798,2727,022555,-289.799,1.75,21
15803,2728,022441,899.34,-48.25,51
15806,2729,022456,803.242,-48.25,51
15828,2730,022529,-469.207,-51.75,21
15832,2731,022512,685.205,101.75,21
15841,2732,022569,-213.736,48.25,51
15842,2733,022652,-793.631,1.75,21
15868,2734,022669,540.503,-51.75,21
15869,2735,022693,-872.281,1.75,51
15879,2736,022679,516.195,-1.75,51
15884,2737,022691,601.561,48.25,21
15890,2738,022672,297.424,-51.75,21
15901,2739,022626,493.404,51.75,21
15907,2740,022677,91.8829,98.25,21
15908,2741,022709,429.822,-51.75,51
15911,2742,022662,-216.353,-51.75,51
15911,2743,022625,-659.215,-51.75,21
15928,2744,022788,-971.631,-48.25,21
15929,2745,022642,750.758,1.75,21
15934,2746,022717,-150.835,1.75,21
15934,2747,022644,-803.732,98.25,21
15935,2748,022659,689.101,1.75,51
15943,2749,022757,-443.902,-48.25,21
15943,2750,022679,-553,-1.61111,51
15957,2751,022669,-931.67,-51.6111,21
15962,2752,022817,-761.292,-48.25,21
15963,2753,022774,-273.622,51.75,21
15965,2754,022689,763.5,-48.25,51
15978,2755,022853,922.314,-1.75,51
15985,2756,022838,-686.566,-48.25,21
15987,2757,022786,-39.1608,98.25,21
16022,2758,022851,-235.003,-48.25,51
16031,2759,022917,-977.644,101.75,21
16033,2760,022867,-275.166,101.75,21
16044,2761,022889,414.501,48.25,21
16053,2762,022939,867.647,98.25,21
16068,2763,022826,-882.332,98.25,21
16072,2764,022961,828.129,-1.75,21
16079,2765,022969,814.899,-1.75,21
16106,2766,022890,583.322,1.75,51
16112,2767,022942,-63.696,98.25,21
16113,2768,022884,-820.23,-51.75,21
16118,2769,022950,116.749,101.75,21
16126,2770,023023,-753.248,101.75,21
16127,2771,022910,747.875,101.75,21
16135,2772,022916,785.374,1.75,21
16140,2773,023000,210.246,98.25,21
16144,2774,023000,137.128,98.3889,21
16166,2775,022965,637.364,-48.25,21
16171,2776,023102,832.317,-1.75,51
16183,2777,022967,-944.38,-51.75,21
16188,2778,023015,-416.11,98.25,51
16202,2779,023054,-153.462,-1.75,51
16207,2780,023049,-295.356,48.25,21
16210,2781,023142,742.529,-51.75,21
16214,2782,023061,-305.009,98.25,21
16218,2783,023071,232.548,51.75,21
16221,2784,023184,-989.221,51.75,21
16234,2785,023082,439.752,-48.25,21
16235,2786,023103,192.217,51.75,21
16244,2787,023132,151.772,98.25,51
16249,2788,023223,-885.943,101.75,21
16260,2789,023204,-547.961,51.75,21
16264,2790,023234,-772.259,1.75,21
16266,2791,023091,-845.755,-1.75,21
16267,2792,023222,-632.65,1.75,21
16269,2793,023233,-684.206,51.75,21
16269,2794,023111,-627.464,98.25,21
16271,2795,023094,846.257,101.75,51
16273,2796,023230,596.028,48.25,21
16279,2797,023220,407.561,48.25,21
16284,2798,023229,383.642,-1.75,21
16296,2799,023166,-407.579,48.25,21
16299,2800,023276,-695.213,1.75,21
16300,2801,023209,-30.9281,-48.25,21
16316,2802,023235,-53.3772,-48.25,51
16318,2803,023151,920.6,-48.25,21
16322,2804,023289,479.095,98.25,21
16327,2805,023178,831.146,101.75,51
16339,2806,023357,-923.071,-48.25,21
16348,2807,023255,-398.345,48.25,21
16350,2808,023257,408.964,51.75,21
16351,2809,023264,311.6,51.75,51
16352,2810,023291,-65.5735,101.75,21
16356,2811,023250,-560.731,98.25,51
16366,2812,023342,360.765,-51.75,51
16369,2813,023278,422.869,1.75,21
16376,2814,023296,-289.833,-51.75,21
16378,2815,023311,-92.0067,48.25,51
16379,2816,023421,942.15,48.25,21
16392,2817,023306,437.181,101.75,21
16393,2818,023379,342.48,48.25,21
16409,2819,023423,495.524,48.25,21
16413,2820,023405,-205.37,101.75,21
16419,2821,023320,703.879,-48.25,51
16422,2822,023325,-692.269,48.25,21
16425,2823,023309,-932.492,48.25,21
16438,2824,023414,-72.5289,-51.75,21
16446,2825,023461,-332.682,51.75,51
16459,2826,023508,817.576,-51.75,21
16464,2827,023390,781.403,51.75,21
16464,2828,023516,851.161,-51.75,21
16472,2829,023525,-842.51,51.75,21
16479,2830,023549,954.963,-51.75,21
16482,2831,023469,-149.99,-1.75,21
16495,2832,023520,397.26,-51.75,21
16503,2833,023493,236.538,-48.25,21
16507,2834,023449,800.962,-48.25,21
16524,2835,023544,183.871,98.25,51
16526,2836,023546,-154.356,-48.25,21
16528,2837,023550,179.023,-1.75,21
16536,2838,023587,548.218,48.25,21
16544,2839,023504,-752.531,98.25,21
16548,2840,023594,-443.153,1.75,51
16548,2841,023538,249.345,1.75,21
16552,2842,023630,-744.719,101.75,21
16560,2843,023517,-724.726,98.25,21
16565,2844,023613,-342.438,101.75,21
16568,2845,023539,-560.524,-1.75,21
16569,2846,023543,-580.786,48.25,21
16569,2847,023516,-893.949,-51.6111,21
16571,2848,023523,790.848,1.75,21
16584,2849,023621,-83.7916,51.75,51
16588,2850,023649,-310.605,51.75,21
